Ocupacao, Tempo\n
0.990, 8.20045
1.000, 8.20046
0.990, 8.20048
1.000, 8.20050
0.990, 8.20051
1.000, 8.20054
0.990, 8.20055
1.000, 8.20056
0.990, 8.20058
1.000, 8.20060
0.990, 8.20061
1.000, 8.20063
0.990, 8.20066
1.000, 8.20069
0.990, 8.20077
1.000, 8.20079
0.990, 8.20080
1.000, 8.20083
0.990, 8.20083
1.000, 8.20085
0.990, 8.20086
1.000, 8.20089
0.990, 8.20090
1.000, 8.20092
0.990, 8.20092
1.000, 8.20095
0.990, 8.20096
1.000, 8.20097
0.990, 8.20098
1.000, 8.20100
0.990, 8.20102
1.000, 8.20104
0.990, 8.20105
1.000, 8.20107
0.990, 8.20108
1.000, 8.20110
0.990, 8.20111
1.000, 8.20114
0.990, 8.20115
1.000, 8.20116
0.990, 8.20117
1.000, 8.20120
0.990, 8.20120
1.000, 8.20123
0.990, 8.20124
1.000, 8.20126
0.990, 8.20127
1.000, 8.20130
0.990, 8.20131
1.000, 8.20134
0.990, 8.20143
1.000, 8.20145
0.990, 8.20146
1.000, 8.20149
0.990, 8.20150
1.000, 8.20152
0.990, 8.20153
1.000, 8.20155
0.990, 8.20156
1.000, 8.20158
0.990, 8.20159
1.000, 8.20162
0.990, 8.20163
1.000, 8.20166
0.990, 8.20167
1.000, 8.20169
0.990, 8.20170
1.000, 8.20172
0.990, 8.20174
0.980, 8.20177
0.990, 8.20177
1.000, 8.20177
0.990, 8.20180
1.000, 8.20184
0.990, 8.20189
1.000, 8.20191
0.990, 8.20192
1.000, 8.20194
0.990, 8.20195
1.000, 8.20197
0.990, 8.20198
1.000, 8.20206
0.990, 8.20207
1.000, 8.20209
0.990, 8.20210
1.000, 8.20212
0.990, 8.20213
1.000, 8.20215
0.990, 8.20216
1.000, 8.20218
0.990, 8.20219
1.000, 8.20221
0.990, 8.20222
1.000, 8.20224
0.990, 8.20225
1.000, 8.20226
0.990, 8.20228
1.000, 8.20230
0.990, 8.20231
1.000, 8.20233
0.990, 8.20233
1.000, 8.20235
0.990, 8.20236
1.000, 8.20238
0.990, 8.20239
1.000, 8.20242
0.990, 8.20242
1.000, 8.20244
0.990, 8.20245
1.000, 8.20247
0.990, 8.20248
0.980, 8.20251
0.990, 8.20251
1.000, 8.20251
0.990, 8.20254
1.000, 8.20256
0.990, 8.20257
1.000, 8.20259
0.990, 8.20260
1.000, 8.20262
0.990, 8.20263
1.000, 8.20265
0.990, 8.20266
1.000, 8.20268
0.990, 8.20269
1.000, 8.20271
0.990, 8.20272
1.000, 8.20274
0.990, 8.20275
1.000, 8.20277
0.990, 8.20278
1.000, 8.20280
0.990, 8.20281
1.000, 8.20283
0.990, 8.20284
1.000, 8.20285
0.990, 8.20286
1.000, 8.20289
0.990, 8.20290
1.000, 8.20292
0.990, 8.20293
1.000, 8.20295
0.990, 8.20295
1.000, 8.20298
0.990, 8.20299
1.000, 8.20301
0.990, 8.20302
1.000, 8.20304
0.990, 8.20305
1.000, 8.20307
0.990, 8.20308
1.000, 8.20310
0.990, 8.20311
1.000, 8.20313
0.990, 8.20314
1.000, 8.20316
0.990, 8.20317
1.000, 8.20319
0.990, 8.20320
1.000, 8.20322
0.990, 8.20323
1.000, 8.20325
0.990, 8.20326
1.000, 8.20328
0.990, 8.20329
1.000, 8.20332
0.990, 8.20332
1.000, 8.20335
0.990, 8.20335
1.000, 8.20337
0.990, 8.20339
1.000, 8.20341
0.990, 8.20341
1.000, 8.20344
0.990, 8.20344
1.000, 8.20347
0.990, 8.20347
1.000, 8.20349
0.990, 8.20350
1.000, 8.20352
0.990, 8.20353
1.000, 8.20356
0.990, 8.20356
1.000, 8.20359
0.990, 8.20359
1.000, 8.20361
0.990, 8.20362
0.980, 8.20364
0.990, 8.20365
1.000, 8.20365
0.990, 8.20367
1.000, 8.20369
0.990, 8.20370
1.000, 8.20372
0.990, 8.20373
1.000, 8.20375
0.990, 8.22315
1.000, 8.22318
0.990, 8.22319
1.000, 8.22321
0.990, 8.22322
1.000, 8.22324
0.990, 8.22324
1.000, 8.22326
0.990, 8.22327
0.980, 8.22329
0.990, 8.22329
1.000, 8.22329
0.990, 8.22331
1.000, 8.22332
0.990, 8.22334
1.000, 8.22336
0.990, 8.22337
1.000, 8.22339
0.990, 8.22340
1.000, 8.22341
0.990, 8.22342
1.000, 8.22344
0.990, 8.22345
0.980, 8.22348
0.990, 8.22348
1.000, 8.22348
0.990, 8.22350
1.000, 8.22352
0.990, 8.22353
1.000, 8.22355
0.990, 8.22355
1.000, 8.22357
0.990, 8.22358
1.000, 8.22360
0.990, 8.22361
1.000, 8.22363
0.990, 8.22364
1.000, 8.22366
0.990, 8.22366
1.000, 8.22368
0.990, 8.22369
1.000, 8.22371
0.990, 8.22371
1.000, 8.22374
0.990, 8.22374
1.000, 8.22376
0.990, 8.22377
1.000, 8.22380
0.990, 8.22380
1.000, 8.22382
0.990, 8.22383
1.000, 8.22385
0.990, 8.22386
1.000, 8.22387
0.990, 8.22388
1.000, 8.22391
0.990, 8.22391
1.000, 8.22393
0.990, 8.22394
1.000, 8.22396
0.990, 8.22397
1.000, 8.22400
0.990, 8.22400
1.000, 8.22402
0.990, 8.22403
1.000, 8.22405
0.990, 8.22405
1.000, 8.22407
0.990, 8.22408
1.000, 8.22410
0.990, 8.22411
1.000, 8.22413
0.990, 8.22414
1.000, 8.22416
0.990, 8.22417
1.000, 8.22419
0.990, 8.22419
1.000, 8.22422
0.990, 8.22423
1.000, 8.22424
0.990, 8.22425
1.000, 8.22427
0.990, 8.22428
1.000, 8.22430
0.990, 8.22431
1.000, 8.22432
0.990, 8.22433
1.000, 8.22435
0.990, 8.22436
1.000, 8.22438
0.990, 8.22439
1.000, 8.22441
0.990, 8.22442
1.000, 8.22444
0.990, 8.22445
0.980, 8.22447
0.990, 8.22447
1.000, 8.22447
0.990, 8.22450
1.000, 8.22452
0.990, 8.22452
1.000, 8.22454
0.990, 8.22455
1.000, 8.22457
0.990, 8.22458
1.000, 8.22460
0.990, 8.22461
1.000, 8.22463
0.990, 8.22464
1.000, 8.22466
0.990, 8.22466
1.000, 8.22469
0.990, 8.22470
1.000, 8.22472
0.990, 8.22472
1.000, 8.22475
0.990, 8.22475
1.000, 8.22477
0.990, 8.22477
1.000, 8.22480
0.990, 8.22480
1.000, 8.22482
0.990, 8.22483
1.000, 8.22484
0.990, 8.22486
1.000, 8.22488
0.990, 8.22489
1.000, 8.22491
0.990, 8.22491
1.000, 8.22493
0.990, 8.22494
1.000, 8.22496
0.990, 8.22497
1.000, 8.22499
0.990, 8.22499
1.000, 8.22501
0.990, 8.22502
0.980, 8.22504
0.990, 8.22504
1.000, 8.22504
0.990, 8.22506
1.000, 8.22508
0.990, 8.22509
1.000, 8.22511
0.990, 8.22512
1.000, 8.22514
0.990, 8.22515
1.000, 8.22517
0.990, 8.22518
1.000, 8.22520
0.990, 8.22521
1.000, 8.22523
0.990, 8.22524
1.000, 8.22526
0.990, 8.22526
1.000, 8.22528
0.990, 8.22529
0.980, 8.22532
0.990, 8.22533
1.000, 8.22533
0.990, 8.22535
1.000, 8.22536
0.990, 8.22538
1.000, 8.22540
0.990, 8.22541
1.000, 8.22542
0.990, 8.22543
1.000, 8.22545
0.990, 8.22546
1.000, 8.22548
0.990, 8.22549
1.000, 8.22551
0.990, 8.22551
1.000, 8.22554
0.990, 8.22554
1.000, 8.22554
0.990, 8.22556
1.000, 8.22558
0.990, 8.22559
1.000, 8.22561
0.990, 8.22561
1.000, 8.22563
0.990, 8.22564
1.000, 8.22566
0.990, 8.22567
1.000, 8.22570
0.990, 8.22570
1.000, 8.22572
0.990, 8.22573
1.000, 8.22575
0.990, 8.22576
1.000, 8.22578
0.990, 8.22579
1.000, 8.22580
0.990, 8.22581
1.000, 8.22583
0.990, 8.22584
1.000, 8.22586
0.990, 8.22587
1.000, 8.22589
0.990, 8.22590
1.000, 8.22592
0.990, 8.22593
1.000, 8.22595
0.990, 8.22595
1.000, 8.22597
0.990, 8.22598
1.000, 8.22600
0.990, 8.22600
1.000, 8.22602
0.990, 8.22603
1.000, 8.22605
0.990, 8.22606
1.000, 8.22608
0.990, 8.22609
1.000, 8.22611
0.990, 8.22612
1.000, 8.22614
0.990, 8.23303
1.000, 8.23305
0.990, 8.23307
1.000, 8.23309
0.990, 8.23310
1.000, 8.23311
0.990, 8.23313
1.000, 8.23315
0.990, 8.23316
1.000, 8.23317
0.990, 8.23319
1.000, 8.23321
0.990, 8.23321
1.000, 8.23323
0.990, 8.23324
1.000, 8.23326
0.990, 8.23327
1.000, 8.23329
0.990, 8.23330
1.000, 8.23332
0.990, 8.23333
1.000, 8.23334
0.990, 8.23335
1.000, 8.23337
0.990, 8.23338
1.000, 8.23340
0.990, 8.23340
1.000, 8.23342
0.990, 8.23343
1.000, 8.23346
0.990, 8.23347
1.000, 8.23350
0.990, 8.23350
1.000, 8.23350
0.990, 8.23353
1.000, 8.23356
0.990, 8.23357
1.000, 8.23359
0.990, 8.23359
1.000, 8.23362
0.990, 8.23362
1.000, 8.23365
0.990, 8.23365
1.000, 8.23367
0.990, 8.23368
1.000, 8.23370
0.990, 8.23371
1.000, 8.23373
0.990, 8.23374
1.000, 8.23377
0.990, 8.23377
1.000, 8.23379
0.990, 8.23380
1.000, 8.23382
0.990, 8.23383
0.980, 8.23386
0.990, 8.23387
1.000, 8.23387
0.990, 8.23390
1.000, 8.23392
0.990, 8.23393
1.000, 8.23395
0.990, 8.23396
1.000, 8.23398
0.990, 8.23399
1.000, 8.23401
0.990, 8.23409
1.000, 8.23412
0.990, 8.23413
1.000, 8.23416
0.990, 8.23416
1.000, 8.23418
0.990, 8.23419
1.000, 8.23421
0.990, 8.23423
1.000, 8.23425
0.990, 8.23426
1.000, 8.23428
0.990, 8.23429
1.000, 8.23431
0.990, 8.23432
1.000, 8.23434
0.990, 8.23434
1.000, 8.23436
0.990, 8.23437
1.000, 8.23439
0.990, 8.23440
1.000, 8.23442
0.990, 8.23443
1.000, 8.23444
0.990, 8.23448
1.000, 8.23450
0.990, 8.23451
1.000, 8.23453
0.990, 8.23454
1.000, 8.23456
0.990, 8.23456
1.000, 8.23458
0.990, 8.23459
1.000, 8.23462
0.990, 8.23462
1.000, 8.23464
0.990, 8.23465
1.000, 8.23467
0.990, 8.23468
1.000, 8.23470
0.990, 8.23471
1.000, 8.23473
0.990, 8.23473
1.000, 8.23476
0.990, 8.23477
1.000, 8.23479
0.990, 8.23479
1.000, 8.23481
0.990, 8.23483
1.000, 8.23485
0.990, 8.23486
1.000, 8.23488
0.990, 8.23489
1.000, 8.23491
0.990, 8.23492
1.000, 8.23493
0.990, 8.23494
1.000, 8.23496
0.990, 8.23497
1.000, 8.23499
0.990, 8.23499
1.000, 8.23502
0.990, 8.23502
1.000, 8.23504
0.990, 8.23505
1.000, 8.23507
0.990, 8.23508
1.000, 8.23510
0.990, 8.23510
1.000, 8.23512
0.990, 8.23513
1.000, 8.23515
0.990, 8.23516
1.000, 8.23518
0.990, 8.23519
1.000, 8.23521
0.990, 8.23521
1.000, 8.23521
0.990, 8.23524
1.000, 8.23526
0.990, 8.23527
1.000, 8.23529
0.990, 8.23530
1.000, 8.23532
0.990, 8.23532
1.000, 8.23535
0.990, 8.23535
1.000, 8.23537
0.990, 8.23538
1.000, 8.23540
0.990, 8.23541
1.000, 8.23543
0.990, 8.23543
1.000, 8.23546
0.990, 8.23547
0.980, 8.23549
0.990, 8.23549
1.000, 8.23549
0.990, 8.23552
1.000, 8.23554
0.990, 8.23555
0.980, 8.23557
0.990, 8.23558
1.000, 8.23558
0.990, 8.23560
1.000, 8.23562
0.990, 8.23563
1.000, 8.23565
0.990, 8.23566
1.000, 8.23568
0.990, 8.23568
1.000, 8.23570
0.990, 8.23571
1.000, 8.23573
0.990, 8.23574
1.000, 8.23576
0.990, 8.23577
1.000, 8.23579
0.990, 8.23580
1.000, 8.23582
0.990, 8.23582
1.000, 8.23584
0.990, 8.23585
1.000, 8.23587
0.990, 8.23588
1.000, 8.23589
0.990, 8.23590
1.000, 8.23592
0.990, 8.23593
1.000, 8.23595
0.990, 8.23596
1.000, 8.23597
0.990, 8.23598
1.000, 8.23600
0.990, 8.23601
1.000, 8.23603
0.990, 8.23604
1.000, 8.23605
0.990, 8.23606
1.000, 8.23608
0.990, 8.23609
1.000, 8.23612
0.990, 8.23612
1.000, 8.23614
0.990, 8.23615
1.000, 8.23617
0.990, 8.23617
1.000, 8.23619
0.990, 8.23620
1.000, 8.23622
0.990, 8.23623
1.000, 8.23625
0.990, 8.23625
1.000, 8.23627
0.990, 8.23628
1.000, 8.23630
0.990, 8.24355
1.000, 8.24358
0.990, 8.24359
1.000, 8.24362
0.990, 8.24362
0.980, 8.24364
0.990, 8.24365
1.000, 8.24365
0.990, 8.24367
1.000, 8.24369
0.990, 8.24370
1.000, 8.24373
0.990, 8.24373
1.000, 8.24375
0.990, 8.24376
1.000, 8.24378
0.990, 8.24379
1.000, 8.24381
0.990, 8.24382
1.000, 8.24384
0.990, 8.24385
1.000, 8.24387
0.990, 8.24387
1.000, 8.24389
0.990, 8.24390
1.000, 8.24392
0.990, 8.24393
1.000, 8.24395
0.990, 8.24395
1.000, 8.24397
0.990, 8.24398
1.000, 8.24401
0.990, 8.24401
1.000, 8.24403
0.990, 8.24404
1.000, 8.24406
0.990, 8.24407
1.000, 8.24409
0.990, 8.24410
1.000, 8.24411
0.990, 8.24412
1.000, 8.24414
0.990, 8.24415
1.000, 8.24417
0.990, 8.24418
1.000, 8.24420
0.990, 8.24421
1.000, 8.24423
0.990, 8.24424
1.000, 8.24426
0.990, 8.24427
1.000, 8.24429
0.990, 8.24430
0.980, 8.24431
0.990, 8.24431
1.000, 8.24431
0.990, 8.24434
1.000, 8.24436
0.990, 8.24437
1.000, 8.24439
0.990, 8.24440
1.000, 8.24441
0.990, 8.24442
1.000, 8.24444
0.990, 8.24445
1.000, 8.24447
0.990, 8.24447
1.000, 8.24449
0.990, 8.24450
1.000, 8.24452
0.990, 8.24453
1.000, 8.24456
0.990, 8.24456
1.000, 8.24458
0.990, 8.24459
1.000, 8.24461
0.990, 8.24462
1.000, 8.24464
0.990, 8.24465
1.000, 8.24467
0.990, 8.24468
1.000, 8.24470
0.990, 8.24471
1.000, 8.24473
0.990, 8.24474
1.000, 8.24476
0.990, 8.24477
1.000, 8.24479
0.990, 8.24480
1.000, 8.24481
0.990, 8.24483
1.000, 8.24484
0.990, 8.24485
1.000, 8.24487
0.990, 8.24488
1.000, 8.24490
0.990, 8.24491
1.000, 8.24493
0.990, 8.24494
1.000, 8.24496
0.990, 8.24497
0.980, 8.24498
0.990, 8.24498
1.000, 8.24498
0.990, 8.24501
1.000, 8.24503
0.990, 8.24503
1.000, 8.24506
0.990, 8.24507
1.000, 8.24509
0.990, 8.24510
1.000, 8.24512
0.990, 8.24513
1.000, 8.24515
0.990, 8.24516
1.000, 8.24518
0.990, 8.24519
1.000, 8.24521
0.990, 8.24522
1.000, 8.24524
0.990, 8.24525
1.000, 8.24528
0.990, 8.24528
1.000, 8.24530
0.990, 8.24531
1.000, 8.24533
0.990, 8.24534
1.000, 8.24535
0.990, 8.24536
1.000, 8.24538
0.990, 8.24539
1.000, 8.24541
0.990, 8.24542
1.000, 8.24545
0.990, 8.24545
1.000, 8.24547
0.990, 8.24548
1.000, 8.24550
0.990, 8.24550
1.000, 8.24553
0.990, 8.24554
1.000, 8.24555
0.990, 8.24556
1.000, 8.24559
0.990, 8.24559
1.000, 8.24562
0.990, 8.24563
1.000, 8.24564
0.990, 8.24566
1.000, 8.24568
0.990, 8.24569
1.000, 8.24571
0.990, 8.24571
1.000, 8.24573
0.990, 8.24574
1.000, 8.24577
0.990, 8.24577
1.000, 8.24579
0.990, 8.24580
1.000, 8.24581
0.990, 8.24582
1.000, 8.24585
0.990, 8.24585
1.000, 8.24587
0.990, 8.24588
1.000, 8.24591
0.990, 8.24591
1.000, 8.24593
0.990, 8.24594
1.000, 8.24596
0.990, 8.24597
1.000, 8.24599
0.990, 8.24600
1.000, 8.24602
0.990, 8.24603
1.000, 8.24606
0.990, 8.24606
1.000, 8.24609
0.990, 8.24610
1.000, 8.24612
0.990, 8.24612
1.000, 8.24614
0.990, 8.24615
1.000, 8.24617
0.990, 8.24618
1.000, 8.24620
0.990, 8.24621
1.000, 8.24623
0.990, 8.24624
1.000, 8.24626
0.990, 8.24627
1.000, 8.24629
0.990, 8.24630
1.000, 8.24632
0.990, 8.24633
1.000, 8.24635
0.990, 8.24635
1.000, 8.24638
0.990, 8.24638
1.000, 8.24640
0.990, 8.24641
1.000, 8.24643
0.990, 8.24644
1.000, 8.24646
0.990, 8.24647
1.000, 8.24649
0.990, 8.24650
1.000, 8.24652
0.990, 8.24653
1.000, 8.24655
0.990, 8.24655
1.000, 8.24657
0.990, 8.24658
1.000, 8.24660
0.990, 8.24662
1.000, 8.24664
0.990, 8.24664
1.000, 8.24666
0.990, 8.24667
0.980, 8.24669
0.990, 8.24669
1.000, 8.24669
0.990, 8.24671
1.000, 8.24673
0.990, 8.24674
1.000, 8.24676
0.990, 8.24677
1.000, 8.24680
0.990, 8.24681
1.000, 8.24683
0.990, 8.24684
1.000, 8.24686
0.990, 8.24687
1.000, 8.24688
0.990, 8.24689
1.000, 8.24691
0.990, 8.24692
1.000, 8.24694
0.990, 8.24695
1.000, 8.24697
0.990, 8.24698
1.000, 8.24700
0.990, 8.24701
1.000, 8.24703
0.990, 8.24704
1.000, 8.24707
0.990, 8.25383
1.000, 8.25386
0.990, 8.25387
1.000, 8.25389
0.990, 8.25390
1.000, 8.25392
0.990, 8.25393
1.000, 8.25395
0.990, 8.25396
1.000, 8.25398
0.990, 8.25398
1.000, 8.25401
0.990, 8.25402
1.000, 8.25404
0.990, 8.25404
1.000, 8.25406
0.990, 8.25407
1.000, 8.25409
0.990, 8.25410
1.000, 8.25413
0.990, 8.25413
1.000, 8.25415
0.990, 8.25416
1.000, 8.25418
0.990, 8.25419
1.000, 8.25421
0.990, 8.25422
1.000, 8.25424
0.990, 8.25425
1.000, 8.25427
0.990, 8.25427
1.000, 8.25430
0.990, 8.25430
0.980, 8.25433
0.990, 8.25433
1.000, 8.25433
0.990, 8.25436
1.000, 8.25438
0.990, 8.25439
1.000, 8.25441
0.990, 8.25442
0.980, 8.25444
0.990, 8.25444
1.000, 8.25444
0.990, 8.25447
1.000, 8.25449
0.990, 8.25450
1.000, 8.25452
0.990, 8.25453
1.000, 8.25456
0.990, 8.25456
1.000, 8.25459
0.990, 8.25459
1.000, 8.25461
0.990, 8.25462
1.000, 8.25464
0.990, 8.25465
1.000, 8.25466
0.990, 8.25467
1.000, 8.25469
0.990, 8.25470
1.000, 8.25472
0.990, 8.25473
1.000, 8.25474
0.990, 8.25475
1.000, 8.25478
0.990, 8.25478
1.000, 8.25480
0.990, 8.25481
1.000, 8.25483
0.990, 8.25483
1.000, 8.25485
0.990, 8.25486
0.980, 8.25488
0.990, 8.25488
1.000, 8.25488
0.990, 8.25491
1.000, 8.25491
0.990, 8.25493
1.000, 8.25495
0.990, 8.25496
1.000, 8.25497
0.990, 8.25498
1.000, 8.25500
0.990, 8.25501
1.000, 8.25503
0.990, 8.25504
1.000, 8.25506
0.990, 8.25507
1.000, 8.25509
0.990, 8.25510
1.000, 8.25512
0.990, 8.25513
1.000, 8.25515
0.990, 8.25516
1.000, 8.25517
0.990, 8.25518
1.000, 8.25520
0.990, 8.25521
1.000, 8.25522
0.990, 8.25524
1.000, 8.25526
0.990, 8.25526
1.000, 8.25528
0.990, 8.25529
1.000, 8.25531
0.990, 8.25532
1.000, 8.25534
0.990, 8.25535
1.000, 8.25537
0.990, 8.25538
1.000, 8.25540
0.990, 8.25540
1.000, 8.25542
0.990, 8.25543
1.000, 8.25545
0.990, 8.25546
1.000, 8.25548
0.990, 8.25549
1.000, 8.25550
0.990, 8.25551
1.000, 8.25554
0.990, 8.25554
0.980, 8.25555
0.990, 8.25556
1.000, 8.25556
0.990, 8.25558
1.000, 8.25560
0.990, 8.25561
1.000, 8.25563
0.990, 8.25564
0.980, 8.25565
0.990, 8.25565
1.000, 8.25565
0.990, 8.25568
1.000, 8.25570
0.990, 8.25570
1.000, 8.25573
0.990, 8.25573
1.000, 8.25575
0.990, 8.25576
1.000, 8.25578
0.990, 8.25579
1.000, 8.25581
0.990, 8.25582
1.000, 8.25584
0.990, 8.25585
1.000, 8.25587
0.990, 8.25588
1.000, 8.25590
0.990, 8.25591
1.000, 8.25593
0.990, 8.25594
0.980, 8.25595
0.990, 8.25595
1.000, 8.25595
0.990, 8.25598
1.000, 8.25600
0.990, 8.25601
1.000, 8.25603
0.990, 8.25604
1.000, 8.25606
0.990, 8.25607
1.000, 8.25609
0.990, 8.25610
1.000, 8.25612
0.990, 8.25612
1.000, 8.25614
0.990, 8.25615
1.000, 8.25617
0.990, 8.25618
1.000, 8.25620
0.990, 8.25620
1.000, 8.25622
0.990, 8.25623
1.000, 8.25625
0.990, 8.25626
1.000, 8.25627
0.990, 8.25628
1.000, 8.25630
0.990, 8.25631
1.000, 8.25632
0.990, 8.25633
1.000, 8.25635
0.990, 8.25636
1.000, 8.25638
0.990, 8.25639
1.000, 8.25641
0.990, 8.25641
1.000, 8.25643
0.990, 8.25644
1.000, 8.25646
0.990, 8.25647
1.000, 8.25649
0.990, 8.25649
0.980, 8.25651
0.990, 8.25652
1.000, 8.25652
0.990, 8.25654
0.980, 8.25657
0.990, 8.25657
1.000, 8.25657
0.990, 8.25660
1.000, 8.25662
0.990, 8.25662
1.000, 8.25665
0.990, 8.25665
1.000, 8.25667
0.990, 8.25668
1.000, 8.25670
0.990, 8.25671
1.000, 8.25673
0.990, 8.26390
1.000, 8.26393
0.990, 8.26394
1.000, 8.26397
0.990, 8.26397
0.980, 8.26399
0.990, 8.26400
1.000, 8.26400
0.990, 8.26402
1.000, 8.26405
0.990, 8.26405
1.000, 8.26407
0.990, 8.26408
1.000, 8.26409
0.990, 8.26410
1.000, 8.26412
0.990, 8.26413
1.000, 8.26415
0.990, 8.26416
1.000, 8.26418
0.990, 8.26419
1.000, 8.26421
0.990, 8.26422
1.000, 8.26424
0.990, 8.26425
1.000, 8.26427
0.990, 8.26428
1.000, 8.26431
0.990, 8.26431
1.000, 8.26434
0.990, 8.26435
1.000, 8.26437
0.990, 8.26438
1.000, 8.26440
0.990, 8.26441
1.000, 8.26443
0.990, 8.26444
1.000, 8.26446
0.990, 8.26447
1.000, 8.26449
0.990, 8.26450
1.000, 8.26452
0.990, 8.26452
1.000, 8.26455
0.990, 8.26456
1.000, 8.26458
0.990, 8.26458
1.000, 8.26461
0.990, 8.26461
1.000, 8.26463
0.990, 8.26464
1.000, 8.26466
0.990, 8.26467
1.000, 8.26469
0.990, 8.26469
1.000, 8.26471
0.990, 8.26472
1.000, 8.26474
0.990, 8.26475
1.000, 8.26477
0.990, 8.26478
1.000, 8.26480
0.990, 8.26481
1.000, 8.26483
0.990, 8.26484
1.000, 8.26486
0.990, 8.26487
1.000, 8.26488
0.990, 8.26490
0.980, 8.26491
0.990, 8.26492
1.000, 8.26492
0.990, 8.26494
1.000, 8.26496
0.990, 8.26497
1.000, 8.26498
0.990, 8.26499
1.000, 8.26501
0.990, 8.26502
1.000, 8.26504
0.990, 8.26505
1.000, 8.26507
0.990, 8.26508
1.000, 8.26511
0.990, 8.26511
1.000, 8.26514
0.990, 8.26515
1.000, 8.26517
0.990, 8.26518
1.000, 8.26520
0.990, 8.26520
1.000, 8.26523
0.990, 8.26523
1.000, 8.26525
0.990, 8.26526
1.000, 8.26529
0.990, 8.26529
1.000, 8.26532
0.990, 8.26532
1.000, 8.26535
0.990, 8.26536
1.000, 8.26538
0.990, 8.26538
1.000, 8.26541
0.990, 8.26541
1.000, 8.26543
0.990, 8.26544
1.000, 8.26546
0.990, 8.26547
1.000, 8.26549
0.990, 8.26550
1.000, 8.26552
0.990, 8.26553
1.000, 8.26555
0.990, 8.26555
1.000, 8.26558
0.990, 8.26558
1.000, 8.26560
0.990, 8.26561
1.000, 8.26563
0.990, 8.26564
1.000, 8.26566
0.990, 8.26567
1.000, 8.26569
0.990, 8.26570
1.000, 8.26571
0.990, 8.26573
1.000, 8.26575
0.990, 8.26575
1.000, 8.26577
0.990, 8.26578
1.000, 8.26580
0.990, 8.26581
1.000, 8.26583
0.990, 8.26584
1.000, 8.26586
0.990, 8.26587
1.000, 8.26589
0.990, 8.26590
1.000, 8.26592
0.990, 8.26593
1.000, 8.26595
0.990, 8.26596
1.000, 8.26598
0.990, 8.26599
1.000, 8.26601
0.990, 8.26602
1.000, 8.26604
0.990, 8.26605
1.000, 8.26607
0.990, 8.26608
1.000, 8.26610
0.990, 8.26611
1.000, 8.26614
0.990, 8.26614
0.980, 8.26617
0.990, 8.26617
1.000, 8.26617
0.990, 8.26620
1.000, 8.26622
0.990, 8.26622
1.000, 8.26624
0.990, 8.26625
1.000, 8.26628
0.990, 8.26628
1.000, 8.26630
0.990, 8.26630
1.000, 8.26632
0.990, 8.26633
1.000, 8.26636
0.990, 8.26636
1.000, 8.26638
0.990, 8.26639
1.000, 8.26641
0.990, 8.26642
1.000, 8.26644
0.990, 8.26646
1.000, 8.26648
0.990, 8.26648
1.000, 8.26650
0.990, 8.26651
1.000, 8.26653
0.990, 8.26654
0.980, 8.26656
0.990, 8.26656
1.000, 8.26656
0.990, 8.26658
1.000, 8.26660
0.990, 8.26661
1.000, 8.26663
0.990, 8.26665
1.000, 8.26667
0.990, 8.26668
1.000, 8.26670
0.990, 8.26671
1.000, 8.26673
0.990, 8.26674
1.000, 8.26675
0.990, 8.26676
1.000, 8.26678
0.990, 8.26680
1.000, 8.26682
0.990, 8.26683
1.000, 8.26684
0.990, 8.26686
1.000, 8.26688
0.990, 8.26689
1.000, 8.26691
0.990, 8.26692
1.000, 8.26694
0.990, 8.26695
1.000, 8.26696
0.990, 8.26697
1.000, 8.26699
0.990, 8.26700
1.000, 8.26703
0.990, 8.27446
1.000, 8.27448
0.990, 8.27449
1.000, 8.27452
0.990, 8.27452
1.000, 8.27454
0.990, 8.27455
0.980, 8.27457
0.990, 8.27457
1.000, 8.27457
0.990, 8.27460
1.000, 8.27461
0.990, 8.27463
1.000, 8.27464
0.990, 8.27465
1.000, 8.27467
0.990, 8.27468
0.980, 8.27469
0.990, 8.27470
1.000, 8.27470
0.990, 8.27472
1.000, 8.27473
0.990, 8.27475
0.980, 8.27477
0.990, 8.27478
1.000, 8.27478
0.990, 8.27479
1.000, 8.27479
0.990, 8.27482
1.000, 8.27484
0.990, 8.27485
1.000, 8.27487
0.990, 8.27487
1.000, 8.27489
0.990, 8.27490
1.000, 8.27492
0.990, 8.27493
1.000, 8.27496
0.990, 8.27496
1.000, 8.27498
0.990, 8.27499
1.000, 8.27501
0.990, 8.27502
0.980, 8.27504
0.990, 8.27504
1.000, 8.27504
0.990, 8.27507
1.000, 8.27509
0.990, 8.27509
1.000, 8.27511
0.990, 8.27512
1.000, 8.27514
0.990, 8.27515
1.000, 8.27517
0.990, 8.27518
1.000, 8.27520
0.990, 8.27521
0.980, 8.27522
0.990, 8.27523
1.000, 8.27523
0.990, 8.27525
1.000, 8.27528
0.990, 8.27529
1.000, 8.27531
0.990, 8.27532
0.980, 8.27533
0.990, 8.27534
1.000, 8.27534
0.990, 8.27537
1.000, 8.27539
0.990, 8.27540
0.980, 8.27542
0.990, 8.27543
1.000, 8.27543
0.990, 8.27545
1.000, 8.27548
0.990, 8.27548
1.000, 8.27551
0.990, 8.27552
0.980, 8.27553
0.990, 8.27554
1.000, 8.27554
0.990, 8.27557
1.000, 8.27557
0.990, 8.27559
1.000, 8.27561
0.990, 8.27562
1.000, 8.27564
