Ocupacao, Tempo\n
1.000, 10.53090
0.999, 10.53091
1.000, 10.53093
0.999, 10.53095
1.000, 10.53097
0.999, 10.53099
1.000, 10.53101
0.999, 10.53103
1.000, 10.53105
0.999, 10.53107
1.000, 10.53109
0.999, 10.53111
1.000, 10.53113
0.999, 10.53114
1.000, 10.53116
0.999, 10.53119
1.000, 10.53121
0.999, 10.53122
1.000, 10.53124
0.999, 10.53126
1.000, 10.53129
0.999, 10.53130
1.000, 10.53132
0.999, 10.53134
1.000, 10.53136
0.999, 10.53138
1.000, 10.53140
0.999, 10.53142
1.000, 10.53144
0.999, 10.53145
1.000, 10.53147
0.999, 10.53149
1.000, 10.53152
0.999, 10.53153
1.000, 10.53155
0.999, 10.53157
1.000, 10.53159
0.999, 10.53161
1.000, 10.53163
0.999, 10.53165
1.000, 10.53167
0.999, 10.53169
1.000, 10.53171
0.999, 10.53172
1.000, 10.53175
0.999, 10.53176
1.000, 10.53178
0.999, 10.53180
1.000, 10.53182
0.999, 10.53184
1.000, 10.53186
0.999, 10.53188
1.000, 10.53191
0.999, 10.53192
1.000, 10.53194
0.999, 10.53196
1.000, 10.53198
0.999, 10.53200
1.000, 10.53202
0.999, 10.53204
1.000, 10.53206
0.999, 10.53208
1.000, 10.53209
0.999, 10.53212
1.000, 10.53214
0.999, 10.53215
1.000, 10.53218
0.999, 10.53220
1.000, 10.53222
0.999, 10.53224
1.000, 10.53226
0.999, 10.53228
1.000, 10.53230
0.999, 10.53232
1.000, 10.53233
0.999, 10.53235
1.000, 10.53237
0.999, 10.53239
1.000, 10.53241
0.999, 10.53243
1.000, 10.53246
0.999, 10.53247
1.000, 10.53249
0.999, 10.53252
1.000, 10.53254
0.999, 10.53255
1.000, 10.53257
0.999, 10.53259
1.000, 10.53261
0.999, 10.53263
1.000, 10.53265
0.999, 10.53267
1.000, 10.53270
0.999, 10.53271
1.000, 10.53274
0.999, 10.53275
1.000, 10.53278
0.999, 10.53279
1.000, 10.53281
0.999, 10.53283
1.000, 10.53285
0.999, 10.53287
1.000, 10.53289
0.999, 10.53291
1.000, 10.53293
0.999, 10.53295
1.000, 10.53297
0.999, 10.53299
1.000, 10.53302
0.999, 10.53303
1.000, 10.53305
0.999, 10.53307
1.000, 10.53309
0.999, 10.53311
1.000, 10.53313
0.999, 10.53316
1.000, 10.53319
0.999, 10.53320
1.000, 10.53322
0.999, 10.53324
1.000, 10.53326
0.999, 10.53328
1.000, 10.53330
0.999, 10.53332
1.000, 10.53334
0.999, 10.53336
1.000, 10.53338
0.999, 10.53340
1.000, 10.53342
0.999, 10.53344
1.000, 10.53346
0.999, 10.53348
1.000, 10.53350
0.999, 10.53352
1.000, 10.53354
0.999, 10.53356
1.000, 10.53359
0.999, 10.53360
1.000, 10.53362
0.999, 10.53365
1.000, 10.53367
0.999, 10.53369
1.000, 10.53370
0.999, 10.53373
1.000, 10.53375
0.999, 10.53376
1.000, 10.53379
0.999, 10.54850
1.000, 10.54853
0.999, 10.54855
1.000, 10.54858
0.999, 10.54861
1.000, 10.54864
0.999, 10.54865
1.000, 10.54867
0.999, 10.54871
1.000, 10.54874
0.999, 10.54875
1.000, 10.54878
0.999, 10.54879
1.000, 10.54881
0.999, 10.54884
1.000, 10.54886
0.999, 10.54889
1.000, 10.54891
0.999, 10.54893
1.000, 10.54895
0.999, 10.54897
1.000, 10.54899
0.999, 10.54903
1.000, 10.54905
0.999, 10.54906
1.000, 10.54908
0.999, 10.54910
1.000, 10.54912
0.999, 10.54914
1.000, 10.54916
0.999, 10.54919
1.000, 10.54922
0.999, 10.54923
1.000, 10.54925
0.999, 10.54928
1.000, 10.54931
0.999, 10.54932
1.000, 10.54935
0.999, 10.54937
0.998, 10.54938
0.997, 10.54939
0.998, 10.54940
0.999, 10.54940
1.000, 10.54940
0.999, 10.54940
1.000, 10.54942
0.999, 10.54943
1.000, 10.54943
0.999, 10.54945
1.000, 10.54947
0.999, 10.54949
1.000, 10.54951
0.999, 10.54953
1.000, 10.54956
0.999, 10.54957
1.000, 10.54960
0.999, 10.54962
1.000, 10.54965
0.999, 10.54965
1.000, 10.54968
0.999, 10.54970
1.000, 10.54972
0.999, 10.54974
1.000, 10.54976
0.999, 10.54978
1.000, 10.54980
0.999, 10.54982
1.000, 10.54984
0.999, 10.54986
1.000, 10.54988
0.999, 10.54990
1.000, 10.54993
0.999, 10.54995
1.000, 10.54997
0.999, 10.55000
1.000, 10.55002
0.999, 10.55004
1.000, 10.55006
0.999, 10.55008
1.000, 10.55010
0.999, 10.55012
1.000, 10.55015
0.999, 10.55016
1.000, 10.55019
0.999, 10.55021
1.000, 10.55024
0.999, 10.55025
1.000, 10.55027
0.999, 10.55029
1.000, 10.55031
0.999, 10.55034
1.000, 10.55036
0.999, 10.55037
1.000, 10.55040
0.999, 10.55041
1.000, 10.55044
0.999, 10.55045
1.000, 10.55048
0.999, 10.55049
1.000, 10.55052
0.999, 10.55053
1.000, 10.55055
0.999, 10.55057
1.000, 10.55059
0.999, 10.55061
1.000, 10.55063
0.999, 10.55065
1.000, 10.55067
0.999, 10.55069
1.000, 10.55072
0.999, 10.55073
1.000, 10.55075
0.999, 10.55077
1.000, 10.55079
0.999, 10.55081
1.000, 10.55083
0.999, 10.55085
1.000, 10.55087
0.999, 10.55089
1.000, 10.55091
0.999, 10.55093
1.000, 10.55095
0.999, 10.55097
1.000, 10.55099
0.999, 10.55101
1.000, 10.55103
0.999, 10.55105
1.000, 10.55107
0.999, 10.55110
1.000, 10.55112
0.999, 10.55114
1.000, 10.55117
0.999, 10.55118
0.998, 10.55120
0.997, 10.55120
0.996, 10.55120
0.997, 10.55120
0.998, 10.55120
0.999, 10.55120
0.998, 10.55120
0.999, 10.55120
1.000, 10.55120
0.999, 10.55121
0.998, 10.55121
0.999, 10.55121
1.000, 10.55121
0.999, 10.55121
0.998, 10.55121
0.999, 10.55123
1.000, 10.55123
0.999, 10.55125
1.000, 10.55127
0.999, 10.55129
1.000, 10.55132
0.999, 10.55133
1.000, 10.55135
0.999, 10.55137
1.000, 10.55139
0.999, 10.55141
1.000, 10.55143
0.999, 10.55145
1.000, 10.55148
0.999, 10.55149
1.000, 10.55151
0.999, 10.55153
1.000, 10.55155
0.999, 10.55157
1.000, 10.55159
0.999, 10.55161
1.000, 10.55163
0.999, 10.55164
1.000, 10.55167
0.999, 10.55168
1.000, 10.55170
0.999, 10.55172
1.000, 10.55175
0.999, 10.55176
1.000, 10.55179
0.999, 10.55180
1.000, 10.55182
0.999, 10.55185
1.000, 10.55188
0.999, 10.55189
1.000, 10.55192
0.999, 10.55193
1.000, 10.55195
0.999, 10.55197
1.000, 10.55199
0.999, 10.55201
1.000, 10.55203
0.999, 10.55206
1.000, 10.55208
0.999, 10.55210
1.000, 10.55212
0.999, 10.55214
1.000, 10.55216
0.999, 10.55218
1.000, 10.55220
0.999, 10.55222
1.000, 10.55224
0.999, 10.55226
1.000, 10.55228
0.999, 10.55230
1.000, 10.55232
0.999, 10.55234
1.000, 10.55236
0.999, 10.55239
1.000, 10.55241
0.999, 10.55243
1.000, 10.55245
0.999, 10.55247
1.000, 10.55249
0.999, 10.55251
1.000, 10.55253
0.999, 10.55255
1.000, 10.55257
0.999, 10.55259
1.000, 10.55261
0.999, 10.55263
1.000, 10.55265
0.999, 10.56125
1.000, 10.56128
0.999, 10.56131
1.000, 10.56133
0.999, 10.56135
1.000, 10.56137
0.999, 10.56140
1.000, 10.56142
0.999, 10.56144
1.000, 10.56146
0.999, 10.56148
1.000, 10.56150
0.999, 10.56152
1.000, 10.56154
0.999, 10.56156
1.000, 10.56158
0.999, 10.56159
1.000, 10.56161
0.999, 10.56164
1.000, 10.56166
0.999, 10.56167
1.000, 10.56170
0.999, 10.56171
1.000, 10.56173
0.999, 10.56175
1.000, 10.56177
0.999, 10.56179
1.000, 10.56181
0.999, 10.56182
1.000, 10.56184
0.999, 10.56186
1.000, 10.56188
0.999, 10.56190
1.000, 10.56192
0.999, 10.56194
1.000, 10.56197
0.999, 10.56198
1.000, 10.56201
0.999, 10.56202
1.000, 10.56204
0.999, 10.56206
1.000, 10.56208
0.999, 10.56210
1.000, 10.56212
0.999, 10.56214
1.000, 10.56216
0.999, 10.56218
1.000, 10.56220
0.999, 10.56222
1.000, 10.56224
0.999, 10.56226
1.000, 10.56228
0.999, 10.56230
1.000, 10.56232
0.999, 10.56234
1.000, 10.56236
0.999, 10.56237
1.000, 10.56239
0.999, 10.56241
1.000, 10.56243
0.999, 10.56245
1.000, 10.56247
0.999, 10.56249
1.000, 10.56251
0.999, 10.56252
1.000, 10.56255
0.999, 10.56256
1.000, 10.56259
0.999, 10.56260
1.000, 10.56262
0.999, 10.56264
1.000, 10.56266
0.999, 10.56268
1.000, 10.56270
0.999, 10.56271
1.000, 10.56273
0.999, 10.56275
1.000, 10.56277
0.999, 10.56278
0.998, 10.56279
0.999, 10.56280
1.000, 10.56280
0.999, 10.56282
1.000, 10.56284
0.999, 10.56286
1.000, 10.56288
0.999, 10.56290
1.000, 10.56292
0.999, 10.56294
1.000, 10.56296
0.999, 10.56298
1.000, 10.56300
0.999, 10.56302
1.000, 10.56304
0.999, 10.56306
1.000, 10.56307
0.999, 10.56310
1.000, 10.56312
0.999, 10.56314
1.000, 10.56315
0.999, 10.56318
1.000, 10.56320
0.999, 10.56321
1.000, 10.56323
0.999, 10.56325
1.000, 10.56328
0.999, 10.56329
1.000, 10.56331
0.999, 10.56333
1.000, 10.56335
0.999, 10.56337
1.000, 10.56339
0.999, 10.56341
1.000, 10.56343
0.999, 10.56345
1.000, 10.56347
0.999, 10.56349
1.000, 10.56351
0.999, 10.56353
1.000, 10.56355
0.999, 10.56357
1.000, 10.56359
0.999, 10.56361
1.000, 10.56363
0.999, 10.56365
1.000, 10.56367
0.999, 10.56369
1.000, 10.56371
0.999, 10.56373
1.000, 10.56375
0.999, 10.56377
1.000, 10.56379
0.999, 10.56381
1.000, 10.56383
0.999, 10.56385
1.000, 10.56387
0.999, 10.56389
1.000, 10.56391
0.999, 10.56393
1.000, 10.56394
0.999, 10.56397
1.000, 10.56399
0.999, 10.56400
1.000, 10.56402
0.999, 10.56405
1.000, 10.56407
0.999, 10.56408
1.000, 10.56410
0.999, 10.56412
1.000, 10.56414
0.999, 10.56416
1.000, 10.56418
0.999, 10.56420
1.000, 10.56423
0.999, 10.56424
1.000, 10.56426
0.999, 10.56428
1.000, 10.56430
0.999, 10.56432
1.000, 10.56434
0.999, 10.56436
1.000, 10.56438
0.999, 10.56440
1.000, 10.56442
0.999, 10.56444
1.000, 10.56446
0.999, 10.56447
1.000, 10.56449
0.999, 10.56452
1.000, 10.56454
0.999, 10.56455
1.000, 10.56457
0.999, 10.56459
1.000, 10.56462
0.999, 10.56463
1.000, 10.56465
0.999, 10.56467
1.000, 10.56469
0.999, 10.56471
1.000, 10.56473
0.999, 10.56475
1.000, 10.56477
0.999, 10.56479
1.000, 10.56481
0.999, 10.56483
1.000, 10.56485
0.999, 10.56487
1.000, 10.56489
0.999, 10.56491
1.000, 10.56494
0.999, 10.56495
1.000, 10.56497
0.999, 10.56499
1.000, 10.56501
0.999, 10.56503
1.000, 10.56505
0.999, 10.56507
1.000, 10.56509
0.999, 10.56511
1.000, 10.56513
0.999, 10.56515
1.000, 10.56518
0.999, 10.56522
1.000, 10.56524
0.999, 10.56526
1.000, 10.56528
0.999, 10.56530
1.000, 10.56532
0.999, 10.56533
1.000, 10.56536
0.999, 10.56537
1.000, 10.56539
0.999, 10.56541
1.000, 10.56543
0.999, 10.57384
1.000, 10.57387
0.999, 10.57390
1.000, 10.57392
0.999, 10.57395
1.000, 10.57397
0.999, 10.57399
1.000, 10.57401
0.999, 10.57403
1.000, 10.57406
0.999, 10.57407
1.000, 10.57409
0.999, 10.57411
1.000, 10.57413
0.999, 10.57414
1.000, 10.57416
0.999, 10.57418
1.000, 10.57420
0.999, 10.57422
1.000, 10.57424
0.999, 10.57425
1.000, 10.57427
0.999, 10.57431
1.000, 10.57433
0.999, 10.57434
1.000, 10.57437
0.999, 10.57438
1.000, 10.57440
0.999, 10.57443
1.000, 10.57445
0.999, 10.57446
1.000, 10.57448
0.999, 10.57450
1.000, 10.57452
0.999, 10.57454
1.000, 10.57456
0.999, 10.57457
0.998, 10.57459
0.997, 10.57459
0.998, 10.57459
0.999, 10.57459
0.998, 10.57459
0.999, 10.57459
1.000, 10.57459
0.999, 10.57459
0.998, 10.57460
0.999, 10.57460
1.000, 10.57460
0.999, 10.57460
1.000, 10.57462
0.999, 10.57463
0.998, 10.57464
0.999, 10.57466
1.000, 10.57466
0.999, 10.57467
1.000, 10.57468
0.999, 10.57470
1.000, 10.57473
0.999, 10.57475
1.000, 10.57477
0.999, 10.57478
1.000, 10.57480
0.999, 10.57483
1.000, 10.57485
0.999, 10.57487
1.000, 10.57489
0.999, 10.57491
1.000, 10.57493
0.999, 10.57494
1.000, 10.57497
0.999, 10.57498
1.000, 10.57500
0.999, 10.57502
1.000, 10.57504
0.999, 10.57506
1.000, 10.57508
0.999, 10.57510
1.000, 10.57512
0.999, 10.57514
1.000, 10.57516
0.999, 10.57517
1.000, 10.57520
0.999, 10.57521
1.000, 10.57523
0.999, 10.57525
1.000, 10.57527
0.999, 10.57528
1.000, 10.57530
0.999, 10.57532
1.000, 10.57534
0.999, 10.57536
1.000, 10.57538
0.999, 10.57540
1.000, 10.57543
0.999, 10.57544
1.000, 10.57546
0.999, 10.57548
1.000, 10.57550
0.999, 10.57551
1.000, 10.57554
0.999, 10.57555
1.000, 10.57558
0.999, 10.57559
1.000, 10.57561
0.999, 10.57562
1.000, 10.57565
0.999, 10.57566
1.000, 10.57568
0.999, 10.57570
1.000, 10.57573
0.999, 10.57574
1.000, 10.57576
0.999, 10.57578
1.000, 10.57580
0.999, 10.57581
1.000, 10.57584
0.999, 10.57585
1.000, 10.57587
0.999, 10.57589
1.000, 10.57592
0.999, 10.57593
1.000, 10.57595
0.999, 10.57598
1.000, 10.57600
0.999, 10.57602
1.000, 10.57604
0.999, 10.57606
1.000, 10.57608
0.999, 10.57610
1.000, 10.57612
0.999, 10.57613
1.000, 10.57615
0.999, 10.57617
1.000, 10.57620
0.999, 10.57621
1.000, 10.57623
0.999, 10.57624
1.000, 10.57627
0.999, 10.57628
1.000, 10.57630
0.999, 10.57631
1.000, 10.57634
0.999, 10.57635
1.000, 10.57637
0.999, 10.57639
1.000, 10.57641
0.999, 10.57642
1.000, 10.57645
0.999, 10.57646
1.000, 10.57648
0.999, 10.57651
1.000, 10.57653
0.999, 10.57654
1.000, 10.57657
0.999, 10.57659
1.000, 10.57662
0.999, 10.57663
1.000, 10.57665
0.999, 10.57667
1.000, 10.57669
0.999, 10.57670
1.000, 10.57672
0.999, 10.57675
1.000, 10.57677
0.999, 10.57679
1.000, 10.57681
0.999, 10.57682
1.000, 10.57684
0.999, 10.57686
1.000, 10.57689
0.999, 10.57690
1.000, 10.57692
0.999, 10.57694
1.000, 10.57696
0.999, 10.57697
1.000, 10.57699
0.999, 10.57701
1.000, 10.57703
0.999, 10.57705
1.000, 10.57707
0.999, 10.57709
1.000, 10.57712
0.999, 10.57712
1.000, 10.57714
0.999, 10.57716
1.000, 10.57718
0.999, 10.57720
1.000, 10.57723
0.999, 10.57725
1.000, 10.57727
0.999, 10.57728
1.000, 10.57730
0.999, 10.57732
1.000, 10.57734
0.999, 10.57736
1.000, 10.57738
0.999, 10.57740
1.000, 10.57742
0.999, 10.57743
1.000, 10.57746
0.999, 10.57748
1.000, 10.57750
0.999, 10.57751
1.000, 10.57753
0.999, 10.57755
1.000, 10.57757
0.999, 10.57758
1.000, 10.57760
0.999, 10.57762
1.000, 10.57764
0.999, 10.57767
1.000, 10.57769
0.999, 10.57771
1.000, 10.57773
0.999, 10.57774
1.000, 10.57777
0.999, 10.57779
1.000, 10.57781
0.999, 10.57783
1.000, 10.57785
0.999, 10.58504
1.000, 10.58506
0.999, 10.58509
1.000, 10.58511
0.999, 10.58517
1.000, 10.58519
0.999, 10.58522
1.000, 10.58524
0.999, 10.58526
1.000, 10.58528
0.999, 10.58529
1.000, 10.58531
0.999, 10.58534
1.000, 10.58536
0.999, 10.58538
1.000, 10.58540
0.999, 10.58541
1.000, 10.58543
0.999, 10.58546
1.000, 10.58548
0.999, 10.58550
1.000, 10.58552
0.999, 10.58554
1.000, 10.58556
0.999, 10.58558
1.000, 10.58559
0.999, 10.58561
1.000, 10.58563
0.999, 10.58565
1.000, 10.58567
0.999, 10.58568
1.000, 10.58570
0.999, 10.58572
1.000, 10.58574
0.999, 10.58576
1.000, 10.58578
0.999, 10.58580
1.000, 10.58582
0.999, 10.58584
1.000, 10.58586
0.999, 10.58587
1.000, 10.58590
0.999, 10.58592
0.998, 10.58594
0.997, 10.58594
0.996, 10.58594
0.995, 10.58594
0.996, 10.58594
0.997, 10.58594
0.998, 10.58594
0.999, 10.58594
1.000, 10.58594
0.999, 10.58594
1.000, 10.58594
0.999, 10.58595
0.998, 10.58595
0.999, 10.58595
1.000, 10.58595
0.999, 10.58595
0.998, 10.58595
0.997, 10.58596
0.996, 10.58596
0.995, 10.58596
0.994, 10.58596
0.993, 10.58596
0.992, 10.58596
0.993, 10.58597
0.994, 10.58597
0.995, 10.58597
0.996, 10.58597
0.997, 10.58597
0.998, 10.58597
0.999, 10.58597
1.000, 10.58597
0.999, 10.58599
1.000, 10.58601
0.999, 10.58603
1.000, 10.58605
0.999, 10.58606
1.000, 10.58608
0.999, 10.58610
1.000, 10.58612
0.999, 10.58614
1.000, 10.58615
0.999, 10.58618
1.000, 10.58620
0.999, 10.58621
1.000, 10.58624
0.999, 10.58625
1.000, 10.58627
0.999, 10.58628
1.000, 10.58630
0.999, 10.58632
1.000, 10.58634
0.999, 10.58636
1.000, 10.58638
0.999, 10.58639
1.000, 10.58642
0.999, 10.58643
1.000, 10.58645
0.999, 10.58648
1.000, 10.58649
0.999, 10.58651
1.000, 10.58653
0.999, 10.58655
1.000, 10.58657
0.999, 10.58658
1.000, 10.58661
0.999, 10.58662
1.000, 10.58665
0.999, 10.58666
1.000, 10.58668
0.999, 10.58670
1.000, 10.58672
0.999, 10.58673
1.000, 10.58675
0.999, 10.58677
1.000, 10.58680
0.999, 10.58681
1.000, 10.58683
0.999, 10.58685
1.000, 10.58687
0.999, 10.58689
1.000, 10.58691
0.999, 10.58694
1.000, 10.58696
0.999, 10.58698
1.000, 10.58700
0.999, 10.58701
1.000, 10.58703
0.999, 10.58704
1.000, 10.58706
0.999, 10.58709
1.000, 10.58711
0.999, 10.58712
1.000, 10.58714
0.999, 10.58717
1.000, 10.58719
0.999, 10.58721
1.000, 10.58723
0.999, 10.58725
1.000, 10.58727
0.999, 10.58728
1.000, 10.58730
0.999, 10.58732
1.000, 10.58734
0.999, 10.58736
1.000, 10.58738
0.999, 10.58741
1.000, 10.58743
0.999, 10.58745
1.000, 10.58748
0.999, 10.58750
1.000, 10.58753
0.999, 10.58754
1.000, 10.58756
0.999, 10.58759
1.000, 10.58762
0.999, 10.58765
1.000, 10.58767
0.999, 10.58772
1.000, 10.58775
0.999, 10.58778
0.998, 10.58782
0.997, 10.58787
0.998, 10.58788
0.999, 10.58788
1.000, 10.58788
0.999, 10.58791
1.000, 10.58794
0.999, 10.58796
1.000, 10.58799
0.999, 10.58801
1.000, 10.58803
0.999, 10.58806
1.000, 10.58808
0.999, 10.58811
1.000, 10.58813
0.999, 10.58815
1.000, 10.58817
0.999, 10.58820
1.000, 10.58821
0.999, 10.58824
1.000, 10.58827
0.999, 10.58829
1.000, 10.58832
0.999, 10.58833
1.000, 10.58835
0.999, 10.58837
1.000, 10.58840
0.999, 10.58842
1.000, 10.58844
0.999, 10.58846
1.000, 10.58849
0.999, 10.58856
0.998, 10.58858
0.999, 10.58858
1.000, 10.58859
0.999, 10.58859
1.000, 10.58859
0.999, 10.58861
0.998, 10.58861
0.999, 10.58863
1.000, 10.58863
0.999, 10.58864
1.000, 10.58867
0.999, 10.58868
1.000, 10.58870
0.999, 10.58873
1.000, 10.58875
0.999, 10.58877
1.000, 10.58879
0.999, 10.58881
1.000, 10.58883
0.999, 10.58885
1.000, 10.58887
0.999, 10.58890
1.000, 10.58892
0.999, 10.59713
1.000, 10.59716
0.999, 10.59718
1.000, 10.59720
0.999, 10.59722
1.000, 10.59724
0.999, 10.59726
1.000, 10.59728
0.999, 10.59730
1.000, 10.59732
0.999, 10.59734
1.000, 10.59736
0.999, 10.59738
1.000, 10.59741
0.999, 10.59742
1.000, 10.59744
0.999, 10.59747
1.000, 10.59749
0.999, 10.59751
1.000, 10.59753
0.999, 10.59755
1.000, 10.59757
0.999, 10.59759
1.000, 10.59761
0.999, 10.59763
1.000, 10.59764
0.999, 10.59766
1.000, 10.59769
0.999, 10.59770
0.998, 10.59772
0.997, 10.59772
0.998, 10.59772
0.999, 10.59772
1.000, 10.59772
0.999, 10.59775
1.000, 10.59777
0.999, 10.59780
1.000, 10.59783
0.999, 10.59783
1.000, 10.59784
0.999, 10.59787
1.000, 10.59788
0.999, 10.59790
1.000, 10.59793
0.999, 10.59794
1.000, 10.59797
0.999, 10.59798
1.000, 10.59801
0.999, 10.59803
1.000, 10.59806
0.999, 10.59807
1.000, 10.59808
0.999, 10.59811
1.000, 10.59813
0.999, 10.59815
1.000, 10.59817
0.999, 10.59818
1.000, 10.59820
0.999, 10.59823
1.000, 10.59825
0.999, 10.59827
1.000, 10.59829
0.999, 10.59831
1.000, 10.59833
0.999, 10.59835
1.000, 10.59837
0.999, 10.59839
1.000, 10.59841
0.999, 10.59843
1.000, 10.59845
0.999, 10.59849
1.000, 10.59851
0.999, 10.59853
1.000, 10.59855
0.999, 10.59856
1.000, 10.59858
0.999, 10.59861
1.000, 10.59863
0.999, 10.59865
1.000, 10.59867
0.999, 10.59868
1.000, 10.59870
0.999, 10.59872
1.000, 10.59874
0.999, 10.59876
1.000, 10.59878
0.999, 10.59879
1.000, 10.59881
0.999, 10.59882
1.000, 10.59885
0.999, 10.59886
1.000, 10.59888
0.999, 10.59890
1.000, 10.59892
0.999, 10.59894
1.000, 10.59896
0.999, 10.59899
1.000, 10.59901
0.999, 10.59902
1.000, 10.59904
0.999, 10.59907
1.000, 10.59909
0.999, 10.59910
1.000, 10.59912
0.999, 10.59914
1.000, 10.59916
0.999, 10.59918
1.000, 10.59920
0.999, 10.59922
1.000, 10.59924
0.999, 10.59926
1.000, 10.59928
0.999, 10.59930
1.000, 10.59932
0.999, 10.59933
1.000, 10.59936
0.999, 10.59938
1.000, 10.59940
0.999, 10.59941
1.000, 10.59943
0.999, 10.59945
1.000, 10.59947
0.999, 10.59949
1.000, 10.59951
0.999, 10.59953
1.000, 10.59955
0.999, 10.59957
1.000, 10.59959
0.999, 10.59960
1.000, 10.59963
0.999, 10.59964
1.000, 10.59966
0.999, 10.59969
1.000, 10.59971
0.999, 10.59972
1.000, 10.59974
0.999, 10.59977
1.000, 10.59979
0.999, 10.59980
1.000, 10.59982
0.999, 10.59984
1.000, 10.59986
0.999, 10.59987
1.000, 10.59990
0.999, 10.59991
1.000, 10.59993
0.999, 10.59994
1.000, 10.59996
0.999, 10.59998
1.000, 10.60000
0.999, 10.60001
1.000, 10.60003
0.999, 10.60005
1.000, 10.60007
0.999, 10.60009
1.000, 10.60011
0.999, 10.60013
1.000, 10.60016
0.999, 10.60017
1.000, 10.60019
0.999, 10.60021
1.000, 10.60024
0.999, 10.60025
1.000, 10.60027
0.999, 10.60029
1.000, 10.60031
0.999, 10.60033
1.000, 10.60035
0.999, 10.60036
1.000, 10.60038
0.999, 10.60040
1.000, 10.60042
0.999, 10.60044
1.000, 10.60047
0.999, 10.60049
1.000, 10.60051
0.999, 10.60052
1.000, 10.60055
0.999, 10.60056
1.000, 10.60058
0.999, 10.60060
1.000, 10.60062
0.999, 10.60064
1.000, 10.60066
0.999, 10.60068
1.000, 10.60070
0.999, 10.60072
1.000, 10.60074
0.999, 10.60076
1.000, 10.60078
0.999, 10.60079
1.000, 10.60081
0.999, 10.60083
1.000, 10.60085
0.999, 10.60086
1.000, 10.60088
0.999, 10.60090
1.000, 10.60092
0.999, 10.60093
1.000, 10.60096
0.999, 10.60098
1.000, 10.60100
0.999, 10.60101
1.000, 10.60104
0.999, 10.60106
1.000, 10.60108
0.999, 10.60109
1.000, 10.60111
0.999, 10.60113
1.000, 10.60116
0.999, 10.60117
1.000, 10.60120
0.999, 10.60121
1.000, 10.60123
0.999, 10.60125
1.000, 10.60127
0.999, 10.60129
1.000, 10.60131
0.999, 10.60132
1.000, 10.60135
0.999, 10.60136
1.000, 10.60138
0.999, 10.60140
1.000, 10.60142
0.999, 10.60144
1.000, 10.60146
0.999, 10.60148
1.000, 10.60150
0.999, 10.60153
1.000, 10.60155
0.999, 10.60156
1.000, 10.60158
0.999, 10.60161
1.000, 10.60163
0.999, 10.60165
1.000, 10.60168
0.999, 10.60170
1.000, 10.60172
0.999, 10.60174
1.000, 10.60177
0.999, 10.60178
1.000, 10.60180
0.999, 10.60182
1.000, 10.60184
0.999, 10.60186
1.000, 10.60188
0.999, 10.60929
1.000, 10.60933
0.999, 10.60936
1.000, 10.60938
0.999, 10.60940
0.998, 10.60940
0.997, 10.60941
0.996, 10.60941
0.995, 10.60941
0.994, 10.60941
0.993, 10.60941
0.992, 10.60942
0.991, 10.60942
0.990, 10.60942
0.989, 10.60942
0.990, 10.60942
0.989, 10.60942
0.990, 10.60942
0.991, 10.60942
0.992, 10.60942
0.993, 10.60942
0.994, 10.60942
0.995, 10.60942
0.996, 10.60942
0.997, 10.60942
0.996, 10.60942
0.997, 10.60942
0.998, 10.60942
0.999, 10.60942
1.000, 10.60942
0.999, 10.60942
0.998, 10.60943
0.999, 10.60945
1.000, 10.60945
0.999, 10.60946
1.000, 10.60948
0.999, 10.60948
0.998, 10.60950
0.997, 10.60950
0.998, 10.60951
0.999, 10.60951
1.000, 10.60951
0.999, 10.60953
0.998, 10.60954
0.999, 10.60955
1.000, 10.60955
0.999, 10.60957
1.000, 10.60960
0.999, 10.60961
1.000, 10.60963
0.999, 10.60965
1.000, 10.60967
0.999, 10.60969
1.000, 10.60971
0.999, 10.60972
1.000, 10.60975
0.999, 10.60976
1.000, 10.60978
0.999, 10.60980
1.000, 10.60982
0.999, 10.60985
1.000, 10.60987
0.999, 10.60988
1.000, 10.60990
0.999, 10.60992
1.000, 10.60994
0.999, 10.60995
1.000, 10.60998
0.999, 10.61000
1.000, 10.61002
0.999, 10.61003
1.000, 10.61005
0.999, 10.61010
1.000, 10.61012
0.999, 10.61013
1.000, 10.61015
0.999, 10.61017
1.000, 10.61020
0.999, 10.61021
1.000, 10.61023
0.999, 10.61025
1.000, 10.61027
0.999, 10.61029
1.000, 10.61031
0.999, 10.61033
1.000, 10.61036
0.999, 10.61037
1.000, 10.61040
0.999, 10.61041
1.000, 10.61043
0.999, 10.61044
1.000, 10.61046
0.999, 10.61049
1.000, 10.61052
0.999, 10.61053
1.000, 10.61055
0.999, 10.61057
1.000, 10.61059
0.999, 10.61061
1.000, 10.61063
0.999, 10.61064
1.000, 10.61067
0.999, 10.61068
1.000, 10.61070
0.999, 10.61072
1.000, 10.61074
0.999, 10.61077
1.000, 10.61079
0.999, 10.61080
1.000, 10.61083
0.999, 10.61084
1.000, 10.61086
0.999, 10.61088
1.000, 10.61090
0.999, 10.61092
1.000, 10.61094
0.999, 10.61096
1.000, 10.61098
0.999, 10.61099
1.000, 10.61102
0.999, 10.61104
1.000, 10.61107
0.999, 10.61108
1.000, 10.61110
0.999, 10.61112
1.000, 10.61115
0.999, 10.61116
1.000, 10.61118
0.999, 10.61120
1.000, 10.61122
0.999, 10.61124
1.000, 10.61125
0.999, 10.61128
