Ocupacao, Tempo\n
0.990, 9.63879
0.991, 9.63879
0.992, 9.63879
0.993, 9.63879
0.994, 9.63879
0.995, 9.63879
0.996, 9.63879
0.997, 9.63879
0.998, 9.63879
0.999, 9.63879
1.000, 9.63879
0.999, 9.63881
1.000, 9.63884
0.999, 9.63887
1.000, 9.63889
0.999, 9.63890
1.000, 9.63893
0.999, 9.63895
1.000, 9.63896
0.999, 9.63898
1.000, 9.63901
0.999, 9.63903
1.000, 9.63905
0.999, 9.63907
0.998, 9.63907
0.997, 9.63908
0.996, 9.63908
0.995, 9.63908
0.994, 9.63908
0.993, 9.63909
0.992, 9.63909
0.993, 9.63909
0.994, 9.63909
0.995, 9.63909
0.996, 9.63909
0.997, 9.63909
0.998, 9.63909
0.999, 9.63909
1.000, 9.63909
0.999, 9.63911
1.000, 9.63913
0.999, 9.64702
1.000, 9.64704
0.999, 9.64706
1.000, 9.64708
0.999, 9.64710
1.000, 9.64712
0.999, 9.64713
1.000, 9.64715
0.999, 9.64717
1.000, 9.64719
0.999, 9.64720
1.000, 9.64722
0.999, 9.64723
1.000, 9.64725
0.999, 9.64726
1.000, 9.64728
0.999, 9.64729
1.000, 9.64732
0.999, 9.64733
1.000, 9.64735
0.999, 9.64737
0.998, 9.64739
0.997, 9.64739
0.996, 9.64739
0.995, 9.64739
0.994, 9.64740
0.993, 9.64740
0.994, 9.64740
0.995, 9.64740
0.996, 9.64740
0.997, 9.64740
0.998, 9.64740
0.999, 9.64740
1.000, 9.64740
0.999, 9.64740
1.000, 9.64740
0.999, 9.64740
1.000, 9.64741
0.999, 9.64743
1.000, 9.64745
0.999, 9.64746
1.000, 9.64748
0.999, 9.64750
1.000, 9.64752
0.999, 9.64753
1.000, 9.64755
0.999, 9.64757
1.000, 9.64759
0.999, 9.64761
1.000, 9.64763
0.999, 9.64767
1.000, 9.64769
0.999, 9.64770
0.998, 9.64771
0.999, 9.64772
1.000, 9.64772
0.999, 9.64775
1.000, 9.64778
0.999, 9.64779
1.000, 9.64781
0.999, 9.64783
1.000, 9.64785
0.999, 9.64786
1.000, 9.64789
0.999, 9.64791
1.000, 9.64794
0.999, 9.64795
1.000, 9.64798
0.999, 9.64799
1.000, 9.64801
0.999, 9.64803
1.000, 9.64805
0.999, 9.64807
1.000, 9.64809
0.999, 9.64811
1.000, 9.64813
0.999, 9.64814
0.998, 9.64817
0.997, 9.64817
0.998, 9.64817
0.999, 9.64817
1.000, 9.64817
0.999, 9.64817
0.998, 9.64817
0.999, 9.64818
1.000, 9.64818
0.999, 9.64818
0.998, 9.64818
0.997, 9.64818
0.996, 9.64818
0.995, 9.64818
0.994, 9.64819
0.993, 9.64819
0.994, 9.64820
0.995, 9.64820
0.996, 9.64820
0.997, 9.64820
0.998, 9.64820
0.999, 9.64820
1.000, 9.64820
0.999, 9.64822
1.000, 9.64824
0.999, 9.64826
1.000, 9.64828
0.999, 9.64829
1.000, 9.64832
0.999, 9.64839
1.000, 9.64841
0.999, 9.64843
1.000, 9.64845
0.999, 9.64848
1.000, 9.64850
0.999, 9.64851
1.000, 9.64853
0.999, 9.64855
1.000, 9.64857
0.999, 9.64858
1.000, 9.64860
0.999, 9.64861
1.000, 9.64863
0.999, 9.64864
1.000, 9.64866
0.999, 9.64868
1.000, 9.64870
0.999, 9.64871
1.000, 9.64873
0.999, 9.64874
1.000, 9.64876
0.999, 9.64878
1.000, 9.64880
0.999, 9.64882
1.000, 9.64884
0.999, 9.64886
1.000, 9.64888
0.999, 9.64890
1.000, 9.64892
0.999, 9.64894
1.000, 9.64896
0.999, 9.64898
1.000, 9.64900
0.999, 9.64902
0.998, 9.64904
0.999, 9.64904
1.000, 9.64904
0.999, 9.64905
1.000, 9.64905
0.999, 9.64906
1.000, 9.64908
0.999, 9.64910
1.000, 9.64912
0.999, 9.64913
1.000, 9.64915
0.999, 9.64917
1.000, 9.64919
0.999, 9.64921
1.000, 9.64923
0.999, 9.64924
1.000, 9.64926
0.999, 9.64928
1.000, 9.64930
0.999, 9.64932
1.000, 9.64934
0.999, 9.64936
1.000, 9.64938
0.999, 9.64940
1.000, 9.64941
0.999, 9.64943
1.000, 9.64945
0.999, 9.64947
1.000, 9.64949
0.999, 9.64951
1.000, 9.64953
0.999, 9.64954
1.000, 9.64956
0.999, 9.64959
1.000, 9.64961
0.999, 9.64962
1.000, 9.64964
0.999, 9.64966
1.000, 9.64967
0.999, 9.64969
1.000, 9.64971
0.999, 9.64973
1.000, 9.64975
0.999, 9.64976
1.000, 9.64978
0.999, 9.64979
1.000, 9.64981
0.999, 9.64983
1.000, 9.64985
0.999, 9.64987
1.000, 9.64989
0.999, 9.64991
1.000, 9.64993
0.999, 9.64995
1.000, 9.64997
0.999, 9.64999
1.000, 9.65001
0.999, 9.65003
1.000, 9.65005
0.999, 9.65007
1.000, 9.65009
0.999, 9.65011
1.000, 9.65013
0.999, 9.65015
1.000, 9.65018
0.999, 9.65019
1.000, 9.65021
0.999, 9.65024
1.000, 9.65026
0.999, 9.65028
1.000, 9.65030
0.999, 9.65033
1.000, 9.65035
0.999, 9.65037
1.000, 9.65038
0.999, 9.65040
1.000, 9.65042
0.999, 9.65751
1.000, 9.65753
0.999, 9.65755
1.000, 9.65758
0.999, 9.65759
1.000, 9.65762
0.999, 9.65764
1.000, 9.65766
0.999, 9.65768
0.998, 9.65770
0.997, 9.65770
0.998, 9.65770
0.999, 9.65770
1.000, 9.65770
0.999, 9.65771
0.998, 9.65771
0.997, 9.65771
0.996, 9.65771
0.995, 9.65771
0.996, 9.65772
0.997, 9.65772
0.998, 9.65772
0.999, 9.65772
1.000, 9.65772
0.999, 9.65773
1.000, 9.65775
0.999, 9.65777
1.000, 9.65779
0.999, 9.65780
1.000, 9.65782
0.999, 9.65783
0.998, 9.65785
0.999, 9.65786
0.998, 9.65786
0.999, 9.65786
1.000, 9.65786
0.999, 9.65786
1.000, 9.65786
0.999, 9.65789
1.000, 9.65792
0.999, 9.65793
1.000, 9.65796
0.999, 9.65796
1.000, 9.65798
0.999, 9.65800
1.000, 9.65802
0.999, 9.65805
1.000, 9.65807
0.999, 9.65808
1.000, 9.65810
0.999, 9.65812
1.000, 9.65814
0.999, 9.65816
1.000, 9.65818
0.999, 9.65819
1.000, 9.65821
0.999, 9.65822
1.000, 9.65825
0.999, 9.65826
1.000, 9.65827
0.999, 9.65829
1.000, 9.65831
0.999, 9.65832
1.000, 9.65835
0.999, 9.65836
1.000, 9.65838
0.999, 9.65841
1.000, 9.65843
0.999, 9.65845
1.000, 9.65847
0.999, 9.65849
1.000, 9.65851
0.999, 9.65853
1.000, 9.65855
0.999, 9.65856
1.000, 9.65858
0.999, 9.65859
1.000, 9.65862
0.999, 9.65863
1.000, 9.65865
0.999, 9.65866
1.000, 9.65868
0.999, 9.65869
1.000, 9.65871
0.999, 9.65872
1.000, 9.65874
0.999, 9.65876
1.000, 9.65878
0.999, 9.65880
1.000, 9.65882
0.999, 9.65884
1.000, 9.65886
0.999, 9.65887
0.998, 9.65889
0.997, 9.65889
0.996, 9.65889
0.995, 9.65889
0.996, 9.65890
0.997, 9.65890
0.998, 9.65890
0.999, 9.65890
1.000, 9.65890
0.999, 9.65892
1.000, 9.65894
0.999, 9.65896
1.000, 9.65898
0.999, 9.65900
1.000, 9.65902
0.999, 9.65903
1.000, 9.65905
0.999, 9.65907
1.000, 9.65909
0.999, 9.65910
1.000, 9.65912
0.999, 9.65913
1.000, 9.65916
0.999, 9.65916
1.000, 9.65919
0.999, 9.65920
1.000, 9.65922
0.999, 9.65923
1.000, 9.65925
0.999, 9.65928
1.000, 9.65930
0.999, 9.65932
1.000, 9.65934
0.999, 9.65936
1.000, 9.65938
0.999, 9.65940
1.000, 9.65942
0.999, 9.65943
1.000, 9.65946
0.999, 9.65947
0.998, 9.65949
0.999, 9.65949
1.000, 9.65949
0.999, 9.65949
1.000, 9.65952
0.999, 9.65952
1.000, 9.65955
0.999, 9.65955
1.000, 9.65958
0.999, 9.65959
1.000, 9.65961
0.999, 9.65962
1.000, 9.65964
0.999, 9.65965
1.000, 9.65968
0.999, 9.65968
1.000, 9.65971
0.999, 9.65972
1.000, 9.65974
0.999, 9.65975
1.000, 9.65977
0.999, 9.65979
1.000, 9.65981
0.999, 9.65983
1.000, 9.65986
0.999, 9.65987
1.000, 9.65989
0.999, 9.65991
1.000, 9.65993
0.999, 9.65997
1.000, 9.65999
0.999, 9.66000
1.000, 9.66002
0.999, 9.66005
1.000, 9.66008
0.999, 9.66009
1.000, 9.66011
0.999, 9.66014
1.000, 9.66016
0.999, 9.66017
1.000, 9.66019
0.999, 9.66021
1.000, 9.66023
0.999, 9.66025
1.000, 9.66027
0.999, 9.66029
1.000, 9.66031
0.999, 9.66032
1.000, 9.66034
0.999, 9.66036
1.000, 9.66039
0.999, 9.66039
1.000, 9.66041
0.999, 9.66043
1.000, 9.66046
0.999, 9.66047
1.000, 9.66049
0.999, 9.66050
1.000, 9.66052
0.999, 9.66053
1.000, 9.66056
0.999, 9.66057
1.000, 9.66059
0.999, 9.66061
1.000, 9.66063
0.999, 9.66065
1.000, 9.66067
0.999, 9.66069
0.998, 9.66070
0.999, 9.66071
1.000, 9.66071
0.999, 9.66073
1.000, 9.66075
0.999, 9.66077
1.000, 9.66079
0.999, 9.66083
1.000, 9.66085
0.999, 9.66086
0.998, 9.66086
0.997, 9.66086
0.998, 9.66088
0.999, 9.66088
1.000, 9.66088
0.999, 9.66089
1.000, 9.66091
0.999, 9.66093
1.000, 9.66095
0.999, 9.67800
1.000, 9.67805
0.999, 9.67805
1.000, 9.67806
0.999, 9.67809
1.000, 9.67811
0.999, 9.67813
1.000, 9.67815
0.999, 9.67817
1.000, 9.67819
0.999, 9.67821
1.000, 9.67823
0.999, 9.67825
1.000, 9.67827
0.999, 9.67828
1.000, 9.67830
0.999, 9.67832
0.998, 9.67832
0.997, 9.67832
0.996, 9.67833
0.995, 9.67833
0.994, 9.67833
0.995, 9.67834
0.996, 9.67834
0.997, 9.67834
0.998, 9.67834
0.999, 9.67834
1.000, 9.67834
0.999, 9.67835
1.000, 9.67838
0.999, 9.67839
1.000, 9.67840
0.999, 9.67841
1.000, 9.67844
0.999, 9.67846
1.000, 9.67848
0.999, 9.67849
1.000, 9.67853
0.999, 9.67854
1.000, 9.67856
0.999, 9.67858
1.000, 9.67860
0.999, 9.67862
1.000, 9.67864
0.999, 9.67865
1.000, 9.67867
0.999, 9.67871
1.000, 9.67873
0.999, 9.67874
1.000, 9.67876
0.999, 9.67878
1.000, 9.67880
0.999, 9.67882
1.000, 9.67884
0.999, 9.67885
1.000, 9.67887
0.999, 9.67888
1.000, 9.67890
0.999, 9.67892
1.000, 9.67894
0.999, 9.67896
1.000, 9.67898
0.999, 9.67899
1.000, 9.67901
0.999, 9.67902
1.000, 9.67904
0.999, 9.67905
1.000, 9.67907
0.999, 9.67908
1.000, 9.67910
0.999, 9.67911
1.000, 9.67913
0.999, 9.67915
1.000, 9.67917
0.999, 9.67918
1.000, 9.67920
0.999, 9.67921
1.000, 9.67923
0.999, 9.67924
1.000, 9.67927
0.999, 9.67927
1.000, 9.67929
0.999, 9.67930
1.000, 9.67933
0.999, 9.67934
1.000, 9.67935
0.999, 9.67937
1.000, 9.67938
0.999, 9.67940
1.000, 9.67942
0.999, 9.67943
1.000, 9.67945
0.999, 9.67948
1.000, 9.67950
0.999, 9.67952
1.000, 9.67954
0.999, 9.67956
1.000, 9.67958
0.999, 9.67959
1.000, 9.67961
0.999, 9.67962
1.000, 9.67964
0.999, 9.67966
1.000, 9.67967
0.999, 9.67969
1.000, 9.67971
0.999, 9.67972
1.000, 9.67974
0.999, 9.67975
0.998, 9.67976
0.999, 9.67977
1.000, 9.67977
0.999, 9.67977
1.000, 9.67979
0.999, 9.67980
1.000, 9.67982
0.999, 9.67984
0.998, 9.67985
0.999, 9.67985
1.000, 9.67985
0.999, 9.67986
1.000, 9.67987
0.999, 9.67989
1.000, 9.67992
0.999, 9.67993
1.000, 9.67995
0.999, 9.67995
0.998, 9.67995
0.999, 9.67995
1.000, 9.67995
0.999, 9.67995
1.000, 9.67996
0.999, 9.67998
1.000, 9.68000
0.999, 9.68001
1.000, 9.68003
0.999, 9.68004
1.000, 9.68006
0.999, 9.68008
1.000, 9.68010
0.999, 9.68011
1.000, 9.68013
0.999, 9.68015
1.000, 9.68017
0.999, 9.68026
1.000, 9.68028
0.999, 9.68029
1.000, 9.68032
0.999, 9.68033
1.000, 9.68035
0.999, 9.68036
1.000, 9.68038
0.999, 9.68039
1.000, 9.68041
0.999, 9.68042
1.000, 9.68044
0.999, 9.68045
1.000, 9.68047
0.999, 9.68049
1.000, 9.68050
0.999, 9.68052
1.000, 9.68054
0.999, 9.68055
1.000, 9.68057
0.999, 9.68059
1.000, 9.68061
0.999, 9.68062
1.000, 9.68064
0.999, 9.68065
1.000, 9.68067
0.999, 9.68068
1.000, 9.68070
0.999, 9.68072
1.000, 9.68074
0.999, 9.68076
1.000, 9.68078
0.999, 9.68080
1.000, 9.68082
0.999, 9.68084
1.000, 9.68086
0.999, 9.68088
1.000, 9.68090
0.999, 9.68090
1.000, 9.68093
0.999, 9.68093
1.000, 9.68095
0.999, 9.68098
1.000, 9.68100
0.999, 9.68102
1.000, 9.68104
0.999, 9.68105
1.000, 9.68108
0.999, 9.68108
0.998, 9.68112
0.997, 9.68114
0.998, 9.68116
0.999, 9.68116
1.000, 9.68116
0.999, 9.68118
1.000, 9.68120
0.999, 9.68123
1.000, 9.68125
0.999, 9.68126
1.000, 9.68129
0.999, 9.68130
1.000, 9.68133
0.999, 9.68134
1.000, 9.68136
0.999, 9.68137
1.000, 9.68140
0.999, 9.68141
1.000, 9.68143
0.999, 9.68144
1.000, 9.68146
0.999, 9.68147
1.000, 9.68149
0.999, 9.68151
1.000, 9.68153
0.999, 9.68155
1.000, 9.68157
0.999, 9.68159
1.000, 9.68161
0.999, 9.68162
1.000, 9.68164
0.999, 9.68165
1.000, 9.68167
0.999, 9.68168
1.000, 9.68170
0.999, 9.68172
1.000, 9.68174
0.999, 9.68176
1.000, 9.68178
0.999, 9.68179
0.998, 9.68180
0.997, 9.68180
0.998, 9.68181
0.999, 9.68181
1.000, 9.68181
0.999, 9.68869
1.000, 9.68872
0.999, 9.68873
1.000, 9.68875
0.999, 9.68877
1.000, 9.68879
0.999, 9.68880
1.000, 9.68882
0.999, 9.68883
1.000, 9.68885
0.999, 9.68886
0.998, 9.68888
0.997, 9.68889
0.996, 9.68889
0.995, 9.68889
0.996, 9.68889
0.997, 9.68889
0.998, 9.68889
0.999, 9.68889
1.000, 9.68889
0.999, 9.68890
1.000, 9.68892
0.999, 9.68893
1.000, 9.68896
0.999, 9.68898
1.000, 9.68900
0.999, 9.68903
1.000, 9.68905
0.999, 9.68906
0.998, 9.68906
0.997, 9.68907
0.996, 9.68907
0.995, 9.68907
0.996, 9.68908
0.997, 9.68908
0.998, 9.68908
0.999, 9.68908
1.000, 9.68908
0.999, 9.68910
1.000, 9.68912
0.999, 9.68915
1.000, 9.68917
0.999, 9.68919
1.000, 9.68921
0.999, 9.68922
1.000, 9.68925
0.999, 9.68926
1.000, 9.68928
0.999, 9.68930
1.000, 9.68932
0.999, 9.68933
1.000, 9.68936
0.999, 9.68937
1.000, 9.68939
0.999, 9.68941
1.000, 9.68943
0.999, 9.68945
1.000, 9.68947
0.999, 9.68950
1.000, 9.68952
0.999, 9.68953
1.000, 9.68955
0.999, 9.68956
1.000, 9.68958
0.999, 9.68960
1.000, 9.68962
0.999, 9.68963
1.000, 9.68965
0.999, 9.68967
1.000, 9.68969
0.999, 9.68970
1.000, 9.68972
0.999, 9.68973
1.000, 9.68975
0.999, 9.68976
1.000, 9.68978
0.999, 9.68980
1.000, 9.68981
0.999, 9.68983
1.000, 9.68985
0.999, 9.68986
1.000, 9.68988
0.999, 9.68990
1.000, 9.68992
0.999, 9.68993
1.000, 9.68995
0.999, 9.68997
1.000, 9.68999
0.999, 9.69001
1.000, 9.69003
0.999, 9.69004
1.000, 9.69007
0.999, 9.69008
1.000, 9.69010
0.999, 9.69012
1.000, 9.69014
0.999, 9.69015
1.000, 9.69018
0.999, 9.69019
1.000, 9.69022
0.999, 9.69022
1.000, 9.69025
0.999, 9.69026
1.000, 9.69028
0.999, 9.69030
1.000, 9.69032
0.999, 9.69034
1.000, 9.69036
0.999, 9.69038
1.000, 9.69040
0.999, 9.69041
1.000, 9.69043
0.999, 9.69044
0.998, 9.69045
0.997, 9.69045
0.996, 9.69045
0.995, 9.69046
0.996, 9.69047
0.997, 9.69047
0.998, 9.69047
0.999, 9.69047
1.000, 9.69047
0.999, 9.69049
0.998, 9.69051
0.997, 9.69052
0.996, 9.69052
0.997, 9.69052
0.998, 9.69052
0.999, 9.69052
0.998, 9.69052
0.999, 9.69052
1.000, 9.69052
0.999, 9.69052
1.000, 9.69053
0.999, 9.69055
1.000, 9.69057
0.999, 9.69061
1.000, 9.69063
0.999, 9.69065
1.000, 9.69067
0.999, 9.69068
1.000, 9.69070
0.999, 9.69072
1.000, 9.69074
0.999, 9.69075
1.000, 9.69078
0.999, 9.69079
1.000, 9.69081
0.999, 9.69083
1.000, 9.69085
0.999, 9.69086
1.000, 9.69088
0.999, 9.69090
1.000, 9.69092
0.999, 9.69093
1.000, 9.69095
0.999, 9.69097
1.000, 9.69099
0.999, 9.69100
1.000, 9.69101
0.999, 9.69103
1.000, 9.69105
0.999, 9.69106
1.000, 9.69108
0.999, 9.69110
1.000, 9.69111
0.999, 9.69113
0.998, 9.69114
0.997, 9.69114
0.996, 9.69114
0.997, 9.69117
0.998, 9.69117
0.999, 9.69117
1.000, 9.69117
0.999, 9.69117
1.000, 9.69119
0.999, 9.69122
1.000, 9.69124
0.999, 9.69126
1.000, 9.69128
0.999, 9.69129
1.000, 9.69131
0.999, 9.69132
1.000, 9.69135
0.999, 9.69136
1.000, 9.69139
0.999, 9.69140
1.000, 9.69142
0.999, 9.69143
1.000, 9.69145
0.999, 9.69147
1.000, 9.69149
0.999, 9.69152
1.000, 9.69154
0.999, 9.69156
1.000, 9.69158
0.999, 9.69160
1.000, 9.69162
0.999, 9.69163
1.000, 9.69165
0.999, 9.69166
1.000, 9.69168
0.999, 9.69169
1.000, 9.69171
0.999, 9.69172
1.000, 9.69174
0.999, 9.69175
1.000, 9.69177
0.999, 9.69178
1.000, 9.69180
0.999, 9.69181
1.000, 9.69183
0.999, 9.69186
1.000, 9.69188
0.999, 9.69190
1.000, 9.69192
0.999, 9.69193
1.000, 9.69195
0.999, 9.71388
1.000, 9.71391
0.999, 9.71393
1.000, 9.71395
0.999, 9.71397
1.000, 9.71400
0.999, 9.71401
1.000, 9.71404
0.999, 9.71405
1.000, 9.71407
0.999, 9.71409
1.000, 9.71411
0.999, 9.71413
1.000, 9.71415
0.999, 9.71417
1.000, 9.71419
0.999, 9.71422
1.000, 9.71424
0.999, 9.71426
1.000, 9.71430
0.999, 9.71430
0.998, 9.71438
0.997, 9.71438
0.998, 9.71438
0.999, 9.71438
1.000, 9.71438
0.999, 9.71438
1.000, 9.71439
0.999, 9.71439
1.000, 9.71442
0.999, 9.71444
0.998, 9.71446
0.999, 9.71447
1.000, 9.71447
0.999, 9.71447
1.000, 9.71447
0.999, 9.71450
1.000, 9.71453
0.999, 9.71458
0.998, 9.71461
0.999, 9.71461
1.000, 9.71461
0.999, 9.71461
0.998, 9.71462
0.999, 9.71464
1.000, 9.71464
0.999, 9.71465
1.000, 9.71467
0.999, 9.71470
1.000, 9.71473
0.999, 9.71475
0.998, 9.71477
0.997, 9.71477
0.996, 9.71477
0.997, 9.71478
0.998, 9.71478
0.999, 9.71478
1.000, 9.71478
0.999, 9.71479
1.000, 9.71481
0.999, 9.71483
1.000, 9.71485
0.999, 9.71487
1.000, 9.71490
0.999, 9.71491
1.000, 9.71494
0.999, 9.71495
1.000, 9.71497
0.999, 9.71499
1.000, 9.71501
0.999, 9.71503
1.000, 9.71505
0.999, 9.71507
0.998, 9.71509
0.999, 9.71509
1.000, 9.71509
0.999, 9.71509
1.000, 9.71511
0.999, 9.71512
1.000, 9.71514
0.999, 9.71516
1.000, 9.71518
0.999, 9.71519
1.000, 9.71521
0.999, 9.71523
1.000, 9.71525
0.999, 9.71526
1.000, 9.71528
0.999, 9.71530
1.000, 9.71532
0.999, 9.71533
1.000, 9.71535
0.999, 9.71537
1.000, 9.71539
0.999, 9.71540
1.000, 9.71542
0.999, 9.71543
1.000, 9.71545
0.999, 9.71547
1.000, 9.71549
0.999, 9.71550
1.000, 9.71552
0.999, 9.71554
1.000, 9.71556
0.999, 9.71557
1.000, 9.71559
0.999, 9.71560
1.000, 9.71562
0.999, 9.71564
1.000, 9.71566
0.999, 9.71567
1.000, 9.71569
0.999, 9.71571
1.000, 9.71573
0.999, 9.71574
1.000, 9.71576
0.999, 9.71578
1.000, 9.71580
0.999, 9.71581
1.000, 9.71583
0.999, 9.71585
1.000, 9.71587
0.999, 9.71588
1.000, 9.71590
0.999, 9.71592
1.000, 9.71594
0.999, 9.71595
1.000, 9.71597
0.999, 9.71598
1.000, 9.71600
0.999, 9.71602
1.000, 9.71604
0.999, 9.71604
1.000, 9.71604
0.999, 9.71604
1.000, 9.71604
0.999, 9.71608
1.000, 9.71610
0.999, 9.71611
1.000, 9.71613
0.999, 9.71615
1.000, 9.71617
0.999, 9.71618
1.000, 9.71620
0.999, 9.71622
1.000, 9.71624
0.999, 9.71625
1.000, 9.71627
0.999, 9.71628
1.000, 9.71631
0.999, 9.71633
1.000, 9.71635
0.999, 9.71636
1.000, 9.71638
0.999, 9.71640
1.000, 9.71641
0.999, 9.71643
1.000, 9.71645
0.999, 9.71646
1.000, 9.71648
0.999, 9.71650
1.000, 9.71652
0.999, 9.71653
1.000, 9.71655
0.999, 9.71657
1.000, 9.71659
0.999, 9.71660
1.000, 9.71662
0.999, 9.71664
1.000, 9.71666
0.999, 9.71667
1.000, 9.71669
0.999, 9.71670
1.000, 9.71673
0.999, 9.71674
1.000, 9.71676
0.999, 9.71677
1.000, 9.71679
0.999, 9.71679
0.998, 9.71680
0.997, 9.71680
0.996, 9.71680
0.997, 9.71681
0.998, 9.71681
0.999, 9.71681
1.000, 9.71681
0.999, 9.71683
1.000, 9.71686
0.999, 9.71687
1.000, 9.71689
0.999, 9.71690
1.000, 9.71692
0.999, 9.71694
1.000, 9.71696
0.999, 9.71697
1.000, 9.71699
0.999, 9.71701
1.000, 9.71703
0.999, 9.71704
1.000, 9.71706
0.999, 9.71707
1.000, 9.71709
0.999, 9.71711
1.000, 9.71713
0.999, 9.71714
1.000, 9.71716
0.999, 9.71718
1.000, 9.71720
0.999, 9.71721
1.000, 9.71723
0.999, 9.71725
1.000, 9.71726
0.999, 9.71728
1.000, 9.71730
0.999, 9.71732
1.000, 9.71734
0.999, 9.71736
1.000, 9.71738
0.999, 9.72732
1.000, 9.72734
0.999, 9.72736
1.000, 9.72738
0.999, 9.72740
1.000, 9.72742
0.999, 9.72743
1.000, 9.72745
0.999, 9.72747
1.000, 9.72749
0.999, 9.72750
1.000, 9.72753
0.999, 9.72754
1.000, 9.72756
0.999, 9.72758
1.000, 9.72760
0.999, 9.72761
1.000, 9.72763
0.999, 9.72765
1.000, 9.72767
0.999, 9.72774
1.000, 9.72777
0.999, 9.72778
1.000, 9.72780
0.999, 9.72782
1.000, 9.72785
0.999, 9.72787
1.000, 9.72790
0.999, 9.72791
1.000, 9.72793
0.999, 9.72795
1.000, 9.72797
0.999, 9.72799
1.000, 9.72801
0.999, 9.72804
1.000, 9.72806
0.999, 9.72810
1.000, 9.72813
0.999, 9.72813
1.000, 9.72816
0.999, 9.72817
1.000, 9.72820
0.999, 9.72822
1.000, 9.72824
0.999, 9.72825
1.000, 9.72828
0.999, 9.72830
1.000, 9.72832
0.999, 9.72833
1.000, 9.72835
0.999, 9.72837
1.000, 9.72839
0.999, 9.72842
1.000, 9.72844
0.999, 9.72846
1.000, 9.72848
0.999, 9.72850
1.000, 9.72852
0.999, 9.72853
1.000, 9.72856
0.999, 9.72857
1.000, 9.72859
0.999, 9.72861
1.000, 9.72863
0.999, 9.72865
1.000, 9.72867
0.999, 9.72868
1.000, 9.72871
0.999, 9.72872
1.000, 9.72874
0.999, 9.72876
1.000, 9.72878
0.999, 9.72880
1.000, 9.72883
0.999, 9.72884
1.000, 9.72887
0.999, 9.72889
1.000, 9.72892
0.999, 9.72893
1.000, 9.72895
0.999, 9.72898
1.000, 9.72900
0.999, 9.72902
1.000, 9.72904
0.999, 9.72906
1.000, 9.72909
0.999, 9.72916
1.000, 9.72918
0.999, 9.72920
1.000, 9.72923
0.999, 9.72924
1.000, 9.72926
0.999, 9.72928
1.000, 9.72931
0.999, 9.72933
1.000, 9.72935
0.999, 9.72937
1.000, 9.72939
0.999, 9.72941
1.000, 9.72943
0.999, 9.72944
1.000, 9.72946
0.999, 9.72948
1.000, 9.72950
0.999, 9.72951
1.000, 9.72954
0.999, 9.72955
1.000, 9.72958
0.999, 9.72959
1.000, 9.72961
0.999, 9.72963
1.000, 9.72965
0.999, 9.72966
1.000, 9.72968
0.999, 9.72969
1.000, 9.72972
0.999, 9.72973
1.000, 9.72975
0.999, 9.72977
1.000, 9.72979
0.999, 9.72980
1.000, 9.72983
0.999, 9.72984
1.000, 9.72986
0.999, 9.72988
1.000, 9.72990
0.999, 9.72991
1.000, 9.72993
0.999, 9.72995
1.000, 9.72997
0.999, 9.72998
1.000, 9.73000
0.999, 9.73002
1.000, 9.73004
0.999, 9.73005
1.000, 9.73008
0.999, 9.73009
1.000, 9.73013
0.999, 9.73015
1.000, 9.73018
0.999, 9.73020
1.000, 9.73023
0.999, 9.73034
1.000, 9.73036
0.999, 9.73038
1.000, 9.73040
0.999, 9.73043
1.000, 9.73046
0.999, 9.73047
1.000, 9.73049
0.999, 9.73052
1.000, 9.73054
0.999, 9.73056
1.000, 9.73058
0.999, 9.73059
1.000, 9.73062
0.999, 9.73064
1.000, 9.73066
0.999, 9.73069
1.000, 9.73071
0.999, 9.73073
1.000, 9.73076
0.999, 9.73078
1.000, 9.73080
0.999, 9.73082
1.000, 9.73085
0.999, 9.73086
1.000, 9.73088
0.999, 9.73090
1.000, 9.73092
0.999, 9.73095
1.000, 9.73099
0.999, 9.73100
1.000, 9.73102
0.999, 9.73104
1.000, 9.73107
0.999, 9.73109
0.998, 9.73110
0.997, 9.73110
0.996, 9.73110
0.995, 9.73110
0.994, 9.73111
0.995, 9.73112
0.996, 9.73112
0.997, 9.73112
0.998, 9.73112
0.999, 9.73112
1.000, 9.73112
0.999, 9.73115
1.000, 9.73117
0.999, 9.73119
1.000, 9.73121
0.999, 9.73123
1.000, 9.73126
0.999, 9.73131
0.998, 9.73132
0.997, 9.73132
0.996, 9.73133
0.997, 9.73133
0.998, 9.73133
0.999, 9.73133
1.000, 9.73133
0.999, 9.73135
1.000, 9.73137
0.999, 9.73139
1.000, 9.73142
0.999, 9.73143
0.998, 9.73148
0.997, 9.73148
0.996, 9.73148
0.997, 9.73149
0.998, 9.73149
0.999, 9.73149
1.000, 9.73149
0.999, 9.73979
1.000, 9.73982
0.999, 9.73983
1.000, 9.73985
0.999, 9.73986
1.000, 9.73989
0.999, 9.73990
1.000, 9.73993
0.999, 9.73994
1.000, 9.73996
0.999, 9.73997
1.000, 9.73999
0.999, 9.74000
1.000, 9.74002
0.999, 9.74004
1.000, 9.74006
0.999, 9.74007
1.000, 9.74009
0.999, 9.74010
1.000, 9.74012
0.999, 9.74014
1.000, 9.74016
0.999, 9.74017
1.000, 9.74019
0.999, 9.74021
1.000, 9.74023
0.999, 9.74024
1.000, 9.74026
0.999, 9.74026
0.998, 9.74027
0.997, 9.74027
