Ocupacao, Tempo\n
1.000, 8.52917
0.999, 8.52919
1.000, 8.52921
0.999, 8.52922
1.000, 8.52925
0.999, 8.52925
0.998, 8.52925
0.997, 8.52925
0.998, 8.52925
0.999, 8.52925
1.000, 8.52925
0.999, 8.52926
0.998, 8.52926
0.997, 8.52926
0.998, 8.52926
0.999, 8.52926
1.000, 8.52926
0.999, 8.52926
1.000, 8.52928
0.999, 8.52929
1.000, 8.52932
0.999, 8.52932
1.000, 8.52934
0.999, 8.52935
1.000, 8.52937
0.999, 8.52938
1.000, 8.52940
0.999, 8.52941
1.000, 8.52943
0.999, 8.52945
1.000, 8.52947
0.999, 8.52948
1.000, 8.52950
0.999, 8.52951
1.000, 8.52953
0.999, 8.52954
0.998, 8.52956
0.997, 8.52956
0.996, 8.52956
0.995, 8.52956
0.996, 8.52956
0.997, 8.52956
0.998, 8.52956
0.999, 8.52956
1.000, 8.52956
0.999, 8.52956
1.000, 8.52956
0.999, 8.52957
1.000, 8.52959
0.999, 8.52960
1.000, 8.52962
0.999, 8.52963
1.000, 8.52965
0.999, 8.52966
1.000, 8.52968
0.999, 8.52969
1.000, 8.52971
0.999, 8.52972
1.000, 8.52974
0.999, 8.52975
0.998, 8.52976
0.997, 8.52976
0.998, 8.52977
0.999, 8.52977
1.000, 8.52977
0.999, 8.52978
1.000, 8.52980
0.999, 8.52981
1.000, 8.52983
0.999, 8.52984
1.000, 8.52986
0.999, 8.52987
0.998, 8.52987
0.997, 8.52987
0.998, 8.52988
0.999, 8.52988
1.000, 8.52988
0.999, 8.52989
1.000, 8.52992
0.999, 8.52993
0.998, 8.52996
0.997, 8.52996
0.996, 8.52996
0.995, 8.52996
0.994, 8.52997
0.993, 8.52997
0.992, 8.52997
0.991, 8.52997
0.992, 8.52997
0.993, 8.52997
0.994, 8.52997
0.995, 8.52997
0.996, 8.52997
0.997, 8.52997
0.998, 8.52997
0.999, 8.52997
1.000, 8.52997
0.999, 8.52997
0.998, 8.52998
0.997, 8.52998
0.996, 8.52998
0.995, 8.52998
0.994, 8.52998
0.993, 8.52998
0.992, 8.52998
0.993, 8.52999
0.994, 8.52999
0.995, 8.52999
0.996, 8.52999
0.997, 8.52999
0.998, 8.52999
0.999, 8.52999
1.000, 8.52999
0.999, 8.53001
1.000, 8.53003
0.999, 8.53004
1.000, 8.53006
0.999, 8.53007
1.000, 8.53009
0.999, 8.53010
0.998, 8.53013
0.997, 8.53013
0.996, 8.53013
0.995, 8.53013
0.994, 8.53013
0.993, 8.53014
0.994, 8.53014
0.995, 8.53014
0.996, 8.53014
0.997, 8.53014
0.998, 8.53014
0.999, 8.53014
1.000, 8.53014
0.999, 8.54047
1.000, 8.54050
0.999, 8.54052
1.000, 8.54054
0.999, 8.54055
1.000, 8.54057
0.999, 8.54058
1.000, 8.54060
0.999, 8.54061
1.000, 8.54063
0.999, 8.54064
1.000, 8.54066
0.999, 8.54068
1.000, 8.54069
0.999, 8.54071
0.998, 8.54072
0.997, 8.54072
0.996, 8.54072
0.995, 8.54073
0.994, 8.54073
0.993, 8.54073
0.992, 8.54073
0.991, 8.54073
0.992, 8.54074
0.993, 8.54074
0.994, 8.54074
0.995, 8.54074
0.996, 8.54074
0.997, 8.54074
0.998, 8.54074
0.999, 8.54074
1.000, 8.54074
0.999, 8.54075
1.000, 8.54078
0.999, 8.54078
1.000, 8.54081
0.999, 8.54082
1.000, 8.54084
0.999, 8.54085
1.000, 8.54087
0.999, 8.54088
1.000, 8.54090
0.999, 8.54091
1.000, 8.54093
0.999, 8.54094
1.000, 8.54096
0.999, 8.54097
1.000, 8.54099
0.999, 8.54100
1.000, 8.54102
0.999, 8.54103
1.000, 8.54105
0.999, 8.54106
1.000, 8.54109
0.999, 8.54109
1.000, 8.54112
0.999, 8.54112
1.000, 8.54114
0.999, 8.54115
1.000, 8.54118
0.999, 8.54118
1.000, 8.54121
0.999, 8.54121
1.000, 8.54124
0.999, 8.54125
1.000, 8.54127
0.999, 8.54127
1.000, 8.54128
0.999, 8.54129
1.000, 8.54131
0.999, 8.54132
1.000, 8.54134
0.999, 8.54135
1.000, 8.54137
0.999, 8.54138
1.000, 8.54140
0.999, 8.54141
1.000, 8.54143
0.999, 8.54144
1.000, 8.54146
0.999, 8.54147
1.000, 8.54149
0.999, 8.54150
1.000, 8.54152
0.999, 8.54153
1.000, 8.54154
0.999, 8.54155
1.000, 8.54157
0.999, 8.54159
1.000, 8.54161
0.999, 8.54162
1.000, 8.54164
0.999, 8.54165
1.000, 8.54167
0.999, 8.54168
1.000, 8.54170
0.999, 8.54171
1.000, 8.54173
0.999, 8.54174
1.000, 8.54176
0.999, 8.54176
1.000, 8.54179
0.999, 8.54179
1.000, 8.54182
0.999, 8.54182
1.000, 8.54184
0.999, 8.54185
1.000, 8.54187
0.999, 8.54188
1.000, 8.54190
0.999, 8.54191
1.000, 8.54193
0.999, 8.54194
1.000, 8.54196
0.999, 8.54197
1.000, 8.54199
0.999, 8.54200
1.000, 8.54202
0.999, 8.54203
1.000, 8.54205
0.999, 8.54206
1.000, 8.54208
0.999, 8.54209
1.000, 8.54211
0.999, 8.54212
1.000, 8.54214
0.999, 8.54215
1.000, 8.54217
0.999, 8.54218
1.000, 8.54220
0.999, 8.54221
1.000, 8.54223
0.999, 8.54224
1.000, 8.54226
0.999, 8.54227
1.000, 8.54229
0.999, 8.54230
1.000, 8.54232
0.999, 8.54232
1.000, 8.54235
0.999, 8.54236
1.000, 8.54238
0.999, 8.54239
1.000, 8.54241
0.999, 8.54243
1.000, 8.54245
0.999, 8.54246
1.000, 8.54248
0.999, 8.54249
1.000, 8.54251
0.999, 8.54252
1.000, 8.54254
0.999, 8.54255
1.000, 8.54257
0.999, 8.54257
1.000, 8.54260
0.999, 8.54261
1.000, 8.54262
0.999, 8.54263
1.000, 8.54265
0.999, 8.54266
1.000, 8.54269
0.999, 8.54269
1.000, 8.54271
0.999, 8.54272
1.000, 8.54274
0.999, 8.54275
1.000, 8.54277
0.999, 8.54278
1.000, 8.54280
0.999, 8.54281
1.000, 8.54283
0.999, 8.54284
1.000, 8.54286
0.999, 8.54287
1.000, 8.54289
0.999, 8.54290
1.000, 8.54292
0.999, 8.54293
1.000, 8.54295
0.999, 8.54296
1.000, 8.54298
0.999, 8.54299
1.000, 8.54302
0.999, 8.54302
1.000, 8.54304
0.999, 8.54305
1.000, 8.54307
0.999, 8.54308
1.000, 8.54310
0.999, 8.54311
1.000, 8.54313
0.999, 8.54314
1.000, 8.54316
0.999, 8.54317
1.000, 8.54319
0.999, 8.54320
1.000, 8.54322
0.999, 8.54323
1.000, 8.54325
0.999, 8.54326
1.000, 8.54328
0.999, 8.54330
1.000, 8.54332
0.999, 8.54332
1.000, 8.54335
0.999, 8.54335
1.000, 8.54337
0.999, 8.54338
1.000, 8.54340
0.999, 8.54341
1.000, 8.54344
0.999, 8.54344
1.000, 8.54346
0.999, 8.54347
1.000, 8.54349
0.999, 8.54350
1.000, 8.54352
0.999, 8.54353
1.000, 8.54355
0.999, 8.55246
1.000, 8.55250
0.999, 8.55250
0.998, 8.55250
0.999, 8.55251
1.000, 8.55251
0.999, 8.55251
0.998, 8.55251
0.997, 8.55251
0.998, 8.55251
0.999, 8.55251
1.000, 8.55251
0.999, 8.55251
0.998, 8.55251
0.997, 8.55251
0.998, 8.55251
0.999, 8.55251
1.000, 8.55251
0.999, 8.55254
1.000, 8.55256
0.999, 8.55256
1.000, 8.55259
0.999, 8.55259
1.000, 8.55261
0.999, 8.55264
1.000, 8.55266
0.999, 8.55266
1.000, 8.55269
0.999, 8.55270
1.000, 8.55271
0.999, 8.55273
1.000, 8.55275
0.999, 8.55276
0.998, 8.55276
0.997, 8.55276
0.998, 8.55276
0.999, 8.55276
1.000, 8.55276
0.999, 8.55276
1.000, 8.55278
0.999, 8.55279
1.000, 8.55282
0.999, 8.55282
1.000, 8.55284
0.999, 8.55285
1.000, 8.55287
0.999, 8.55288
1.000, 8.55290
0.999, 8.55290
1.000, 8.55292
0.999, 8.55293
1.000, 8.55295
0.999, 8.55296
1.000, 8.55298
0.999, 8.55299
1.000, 8.55301
0.999, 8.55302
1.000, 8.55304
0.999, 8.55305
1.000, 8.55307
0.999, 8.55308
1.000, 8.55310
0.999, 8.55311
1.000, 8.55313
0.999, 8.55314
1.000, 8.55316
0.999, 8.55316
1.000, 8.55319
0.999, 8.55319
1.000, 8.55321
0.999, 8.55322
1.000, 8.55324
0.999, 8.55325
1.000, 8.55327
0.999, 8.55327
1.000, 8.55330
0.999, 8.55330
1.000, 8.55332
0.999, 8.55333
1.000, 8.55335
0.999, 8.55336
1.000, 8.55338
0.999, 8.55339
1.000, 8.55341
0.999, 8.55342
0.998, 8.55343
0.997, 8.55343
0.998, 8.55344
0.999, 8.55344
1.000, 8.55344
0.999, 8.55344
0.998, 8.55344
0.999, 8.55344
1.000, 8.55344
0.999, 8.55344
1.000, 8.55346
0.999, 8.55347
1.000, 8.55349
0.999, 8.55350
1.000, 8.55352
0.999, 8.55353
1.000, 8.55354
0.999, 8.55355
1.000, 8.55357
0.999, 8.55358
1.000, 8.55361
0.999, 8.55361
1.000, 8.55361
0.999, 8.55361
0.998, 8.55361
0.997, 8.55361
0.998, 8.55361
0.999, 8.55361
1.000, 8.55361
0.999, 8.55362
1.000, 8.55364
0.999, 8.55364
1.000, 8.55366
0.999, 8.55367
1.000, 8.55369
0.999, 8.55370
1.000, 8.55372
0.999, 8.55373
1.000, 8.55375
0.999, 8.55376
1.000, 8.55378
0.999, 8.55379
1.000, 8.55382
0.999, 8.55382
1.000, 8.55385
0.999, 8.55386
1.000, 8.55388
0.999, 8.55389
1.000, 8.55391
0.999, 8.55391
1.000, 8.55394
0.999, 8.55395
1.000, 8.55397
0.999, 8.55398
1.000, 8.55400
0.999, 8.55400
1.000, 8.55402
0.999, 8.55403
1.000, 8.55405
0.999, 8.55407
1.000, 8.55410
0.999, 8.55410
0.998, 8.55410
0.997, 8.55410
0.998, 8.55410
0.999, 8.55410
1.000, 8.55410
0.999, 8.55410
0.998, 8.55411
0.999, 8.55411
1.000, 8.55411
0.999, 8.55411
1.000, 8.55411
0.999, 8.55412
1.000, 8.55415
0.999, 8.55415
1.000, 8.55417
0.999, 8.55418
1.000, 8.55420
0.999, 8.55420
1.000, 8.55423
0.999, 8.55423
1.000, 8.55425
0.999, 8.55426
1.000, 8.55428
0.999, 8.55429
1.000, 8.55431
0.999, 8.55431
1.000, 8.55433
0.999, 8.55434
1.000, 8.55436
0.999, 8.55437
1.000, 8.55439
0.999, 8.55440
1.000, 8.55442
0.999, 8.55443
1.000, 8.55444
0.999, 8.55446
1.000, 8.55448
0.999, 8.55449
1.000, 8.55452
0.999, 8.55453
1.000, 8.55454
0.999, 8.55456
1.000, 8.55458
0.999, 8.55459
1.000, 8.55461
0.999, 8.55462
1.000, 8.55464
0.999, 8.55465
1.000, 8.55467
0.999, 8.55468
1.000, 8.55470
0.999, 8.55471
1.000, 8.55474
0.999, 8.55474
1.000, 8.55476
0.999, 8.55477
1.000, 8.55479
0.999, 8.55479
1.000, 8.55481
0.999, 8.55482
1.000, 8.55484
0.999, 8.55485
1.000, 8.55487
0.999, 8.55488
1.000, 8.55490
0.999, 8.55491
1.000, 8.55493
0.999, 8.55494
1.000, 8.55496
0.999, 8.55497
1.000, 8.55499
0.999, 8.55499
1.000, 8.55502
0.999, 8.56255
1.000, 8.56258
0.999, 8.56259
1.000, 8.56261
0.999, 8.56262
1.000, 8.56264
0.999, 8.56266
1.000, 8.56268
0.999, 8.56269
1.000, 8.56271
0.999, 8.56272
1.000, 8.56274
0.999, 8.56275
1.000, 8.56278
0.999, 8.56279
1.000, 8.56282
0.999, 8.56282
1.000, 8.56284
0.999, 8.56285
1.000, 8.56287
0.999, 8.56288
1.000, 8.56290
0.999, 8.56291
1.000, 8.56293
0.999, 8.56295
1.000, 8.56297
0.999, 8.56298
1.000, 8.56301
0.999, 8.56302
1.000, 8.56304
0.999, 8.56305
1.000, 8.56307
0.999, 8.56307
1.000, 8.56309
0.999, 8.56310
1.000, 8.56312
0.999, 8.56313
1.000, 8.56315
0.999, 8.56316
1.000, 8.56319
0.999, 8.56320
1.000, 8.56322
0.999, 8.56323
1.000, 8.56325
0.999, 8.56326
1.000, 8.56328
0.999, 8.56329
1.000, 8.56331
0.999, 8.56332
1.000, 8.56334
0.999, 8.56336
1.000, 8.56338
0.999, 8.56339
1.000, 8.56341
0.999, 8.56342
1.000, 8.56344
0.999, 8.56345
1.000, 8.56347
0.999, 8.56348
1.000, 8.56350
0.999, 8.56350
1.000, 8.56353
0.999, 8.56353
1.000, 8.56355
0.999, 8.56356
1.000, 8.56358
0.999, 8.56359
1.000, 8.56361
0.999, 8.56362
1.000, 8.56365
0.999, 8.56365
1.000, 8.56368
0.999, 8.56368
1.000, 8.56370
0.999, 8.56372
1.000, 8.56373
0.999, 8.56375
1.000, 8.56377
0.999, 8.56377
1.000, 8.56380
0.999, 8.56380
1.000, 8.56382
0.999, 8.56383
1.000, 8.56386
0.999, 8.56386
1.000, 8.56389
0.999, 8.56390
1.000, 8.56392
0.999, 8.56393
1.000, 8.56396
0.999, 8.56397
1.000, 8.56399
0.999, 8.56400
1.000, 8.56402
0.999, 8.56403
1.000, 8.56405
0.999, 8.56406
1.000, 8.56408
0.999, 8.56409
1.000, 8.56411
0.999, 8.56411
1.000, 8.56414
0.999, 8.56415
1.000, 8.56416
0.999, 8.56418
1.000, 8.56420
0.999, 8.56421
1.000, 8.56423
0.999, 8.56424
1.000, 8.56426
0.999, 8.56427
1.000, 8.56429
0.999, 8.56431
1.000, 8.56433
0.999, 8.56434
1.000, 8.56436
0.999, 8.56437
1.000, 8.56439
0.999, 8.56440
1.000, 8.56442
0.999, 8.56443
1.000, 8.56446
0.999, 8.56447
1.000, 8.56449
0.999, 8.56450
1.000, 8.56453
0.999, 8.56453
1.000, 8.56456
0.999, 8.56457
1.000, 8.56459
0.999, 8.56460
1.000, 8.56462
0.999, 8.56463
1.000, 8.56465
0.999, 8.56467
1.000, 8.56469
0.999, 8.56470
1.000, 8.56472
0.999, 8.56473
1.000, 8.56475
0.999, 8.56477
1.000, 8.56480
0.999, 8.56480
1.000, 8.56483
0.999, 8.56484
1.000, 8.56486
0.999, 8.56487
1.000, 8.56490
0.999, 8.56490
1.000, 8.56492
0.999, 8.56493
1.000, 8.56495
0.999, 8.56496
1.000, 8.56498
0.999, 8.56499
1.000, 8.56501
0.999, 8.56503
1.000, 8.56504
0.999, 8.56505
1.000, 8.56507
0.999, 8.56508
1.000, 8.56510
0.999, 8.56511
1.000, 8.56513
0.999, 8.56514
1.000, 8.56516
0.999, 8.56517
1.000, 8.56519
0.999, 8.56520
1.000, 8.56523
0.999, 8.56523
1.000, 8.56526
0.999, 8.56527
1.000, 8.56529
0.999, 8.56530
1.000, 8.56532
0.999, 8.56533
1.000, 8.56535
0.999, 8.56536
1.000, 8.56538
0.999, 8.56539
1.000, 8.56541
0.999, 8.56541
1.000, 8.56543
0.999, 8.56544
1.000, 8.56546
0.999, 8.56547
1.000, 8.56549
0.999, 8.56550
1.000, 8.56552
0.999, 8.56553
1.000, 8.56555
0.999, 8.56555
1.000, 8.56557
0.999, 8.56558
1.000, 8.56560
0.999, 8.56561
1.000, 8.56563
0.999, 8.56564
1.000, 8.56566
0.999, 8.56567
1.000, 8.56569
0.999, 8.56570
0.998, 8.56573
0.997, 8.56573
0.996, 8.56573
0.995, 8.56573
0.996, 8.56573
0.997, 8.56573
0.998, 8.56574
0.999, 8.56574
1.000, 8.56574
0.999, 8.56575
1.000, 8.56577
0.999, 8.56578
1.000, 8.56580
0.999, 8.56581
1.000, 8.56583
0.999, 8.56584
1.000, 8.56586
0.999, 8.56587
1.000, 8.56589
0.999, 8.56590
1.000, 8.56592
0.999, 8.56593
0.998, 8.56595
0.997, 8.56595
0.996, 8.56595
0.995, 8.56595
0.996, 8.56595
0.997, 8.56595
0.998, 8.56595
0.999, 8.56595
1.000, 8.56595
0.999, 8.56595
1.000, 8.56595
0.999, 8.56595
1.000, 8.56597
0.999, 8.56598
1.000, 8.56600
0.999, 8.56601
0.998, 8.56602
0.999, 8.56602
1.000, 8.56602
0.999, 8.56604
1.000, 8.56606
0.999, 8.57371
1.000, 8.57375
0.999, 8.57376
1.000, 8.57378
0.999, 8.57379
1.000, 8.57381
0.999, 8.57382
1.000, 8.57384
0.999, 8.57385
1.000, 8.57387
0.999, 8.57388
1.000, 8.57390
0.999, 8.57391
1.000, 8.57393
0.999, 8.57394
0.998, 8.57396
0.997, 8.57396
0.996, 8.57396
0.997, 8.57396
0.998, 8.57396
0.999, 8.57396
1.000, 8.57396
0.999, 8.57396
1.000, 8.57396
0.999, 8.57396
0.998, 8.57396
0.997, 8.57396
0.998, 8.57396
0.999, 8.57396
1.000, 8.57396
0.999, 8.57396
1.000, 8.57397
0.999, 8.57397
0.998, 8.57397
0.999, 8.57397
1.000, 8.57397
0.999, 8.57397
0.998, 8.57397
0.997, 8.57397
0.998, 8.57397
0.999, 8.57398
1.000, 8.57398
0.999, 8.57398
0.998, 8.57398
0.999, 8.57398
1.000, 8.57398
0.999, 8.57398
0.998, 8.57398
0.999, 8.57398
1.000, 8.57398
0.999, 8.57398
0.998, 8.57399
0.999, 8.57399
1.000, 8.57399
0.999, 8.57399
0.998, 8.57399
0.999, 8.57399
1.000, 8.57399
0.999, 8.57399
0.998, 8.57399
0.999, 8.57399
1.000, 8.57399
0.999, 8.57400
0.998, 8.57400
0.997, 8.57400
0.998, 8.57400
0.999, 8.57400
1.000, 8.57400
0.999, 8.57400
0.998, 8.57400
0.999, 8.57400
1.000, 8.57400
0.999, 8.57400
1.000, 8.57402
0.999, 8.57404
1.000, 8.57406
0.999, 8.57406
1.000, 8.57409
0.999, 8.57410
1.000, 8.57412
0.999, 8.57413
1.000, 8.57414
0.999, 8.57415
1.000, 8.57418
0.999, 8.57418
1.000, 8.57421
0.999, 8.57422
1.000, 8.57424
0.999, 8.57425
1.000, 8.57427
0.999, 8.57428
1.000, 8.57430
0.999, 8.57431
1.000, 8.57435
0.999, 8.57435
0.998, 8.57435
0.997, 8.57435
0.996, 8.57435
0.995, 8.57436
0.994, 8.57436
0.995, 8.57436
0.996, 8.57436
0.997, 8.57436
0.998, 8.57436
0.999, 8.57436
1.000, 8.57436
0.999, 8.57436
1.000, 8.57438
0.999, 8.57439
1.000, 8.57441
0.999, 8.57442
0.998, 8.57442
0.997, 8.57442
0.996, 8.57442
0.995, 8.57442
0.994, 8.57442
0.993, 8.57443
0.992, 8.57443
0.993, 8.57443
0.992, 8.57443
0.993, 8.57443
0.994, 8.57443
0.995, 8.57443
0.996, 8.57443
0.997, 8.57443
0.998, 8.57443
0.999, 8.57443
1.000, 8.57443
0.999, 8.57443
0.998, 8.57444
0.997, 8.57444
0.996, 8.57444
0.997, 8.57444
0.998, 8.57444
0.999, 8.57444
1.000, 8.57444
0.999, 8.57446
1.000, 8.57448
0.999, 8.57448
1.000, 8.57451
0.999, 8.57451
1.000, 8.57453
0.999, 8.57454
1.000, 8.57457
0.999, 8.57457
1.000, 8.57459
0.999, 8.57460
0.998, 8.57463
0.997, 8.57463
0.996, 8.57463
0.995, 8.57464
0.994, 8.57464
0.995, 8.57464
0.996, 8.57464
0.997, 8.57464
0.998, 8.57464
0.999, 8.57464
1.000, 8.57464
0.999, 8.57465
0.998, 8.57467
0.997, 8.57467
0.996, 8.57467
0.997, 8.57467
0.998, 8.57468
0.999, 8.57468
0.998, 8.57468
0.999, 8.57468
1.000, 8.57468
0.999, 8.57468
0.998, 8.57468
0.999, 8.57468
1.000, 8.57468
0.999, 8.57468
0.998, 8.57468
0.997, 8.57468
0.998, 8.57468
0.999, 8.57469
1.000, 8.57469
0.999, 8.57469
1.000, 8.57469
0.999, 8.57469
1.000, 8.57469
0.999, 8.57470
1.000, 8.57473
0.999, 8.57474
1.000, 8.57475
0.999, 8.57476
1.000, 8.57478
0.999, 8.57479
1.000, 8.57481
0.999, 8.57482
1.000, 8.57484
0.999, 8.57485
1.000, 8.57488
0.999, 8.57488
1.000, 8.57490
0.999, 8.57491
1.000, 8.57493
0.999, 8.57494
1.000, 8.57496
0.999, 8.57496
1.000, 8.57499
0.999, 8.57499
1.000, 8.57501
0.999, 8.57502
1.000, 8.57504
0.999, 8.57505
1.000, 8.57507
0.999, 8.57507
1.000, 8.57509
0.999, 8.57511
1.000, 8.57513
0.999, 8.57514
1.000, 8.57516
0.999, 8.58337
1.000, 8.58340
0.999, 8.58341
0.998, 8.58342
0.997, 8.58343
0.996, 8.58343
0.997, 8.58343
0.998, 8.58343
0.999, 8.58343
1.000, 8.58343
0.999, 8.58343
1.000, 8.58345
0.999, 8.58346
1.000, 8.58348
0.999, 8.58349
1.000, 8.58351
0.999, 8.58352
0.998, 8.58353
0.997, 8.58354
0.998, 8.58354
0.999, 8.58354
1.000, 8.58354
0.999, 8.58354
0.998, 8.58354
0.997, 8.58354
0.998, 8.58354
0.999, 8.58354
1.000, 8.58354
0.999, 8.58354
0.998, 8.58355
0.997, 8.58355
0.998, 8.58355
0.999, 8.58355
1.000, 8.58355
0.999, 8.58355
0.998, 8.58355
0.999, 8.58355
1.000, 8.58355
0.999, 8.58357
1.000, 8.58359
0.999, 8.58360
1.000, 8.58361
0.999, 8.58362
1.000, 8.58364
0.999, 8.58365
1.000, 8.58368
0.999, 8.58368
0.998, 8.58368
0.997, 8.58368
0.996, 8.58369
0.995, 8.58369
0.994, 8.58369
0.993, 8.58369
0.992, 8.58369
0.991, 8.58369
0.990, 8.58369
0.989, 8.58369
0.988, 8.58369
0.989, 8.58370
0.990, 8.58370
0.991, 8.58370
0.992, 8.58370
0.993, 8.58370
0.994, 8.58370
0.995, 8.58370
0.996, 8.58370
0.997, 8.58370
0.996, 8.58370
0.997, 8.58370
0.998, 8.58370
0.999, 8.58370
1.000, 8.58370
0.999, 8.58370
1.000, 8.58370
0.999, 8.58373
1.000, 8.58376
0.999, 8.58376
1.000, 8.58378
0.999, 8.58379
1.000, 8.58381
0.999, 8.58382
1.000, 8.58384
0.999, 8.58385
1.000, 8.58387
0.999, 8.58388
1.000, 8.58390
0.999, 8.58391
1.000, 8.58393
0.999, 8.58394
0.998, 8.58396
0.997, 8.58396
0.998, 8.58396
0.999, 8.58396
1.000, 8.58396
0.999, 8.58396
0.998, 8.58399
0.997, 8.58399
0.996, 8.58399
0.995, 8.58399
0.994, 8.58399
0.993, 8.58399
0.994, 8.58399
0.995, 8.58399
0.996, 8.58399
0.995, 8.58399
0.996, 8.58399
0.997, 8.58399
0.998, 8.58399
0.999, 8.58399
1.000, 8.58399
0.999, 8.58399
0.998, 8.58400
0.997, 8.58400
0.996, 8.58400
0.995, 8.58400
0.996, 8.58400
0.995, 8.58400
0.996, 8.58400
0.997, 8.58400
0.998, 8.58400
0.999, 8.58400
1.000, 8.58400
0.999, 8.58400
0.998, 8.58400
0.997, 8.58400
0.998, 8.58400
0.999, 8.58400
1.000, 8.58400
0.999, 8.58401
0.998, 8.58401
0.997, 8.58401
0.998, 8.58401
0.999, 8.58401
1.000, 8.58401
0.999, 8.58401
0.998, 8.58401
0.999, 8.58401
0.998, 8.58401
0.999, 8.58401
1.000, 8.58401
0.999, 8.58401
0.998, 8.58402
0.999, 8.58402
1.000, 8.58402
0.999, 8.58402
1.000, 8.58402
0.999, 8.58402
1.000, 8.58404
0.999, 8.58405
1.000, 8.58407
0.999, 8.58407
1.000, 8.58409
0.999, 8.58410
1.000, 8.58412
0.999, 8.58413
1.000, 8.58415
0.999, 8.58415
1.000, 8.58417
0.999, 8.58418
1.000, 8.58420
0.999, 8.58421
1.000, 8.58423
0.999, 8.58424
1.000, 8.58426
0.999, 8.58426
1.000, 8.58428
0.999, 8.58429
1.000, 8.58431
0.999, 8.58432
1.000, 8.58433
0.999, 8.58434
1.000, 8.58436
0.999, 8.58437
1.000, 8.58439
0.999, 8.58440
1.000, 8.58442
0.999, 8.58443
1.000, 8.58446
0.999, 8.58446
0.998, 8.58446
0.997, 8.58446
0.998, 8.58446
0.999, 8.58446
1.000, 8.58446
0.999, 8.58446
0.998, 8.58446
0.999, 8.58446
1.000, 8.58446
0.999, 8.58446
1.000, 8.58447
0.999, 8.58448
1.000, 8.58450
0.999, 8.58451
1.000, 8.58452
0.999, 8.58453
1.000, 8.58455
0.999, 8.58456
1.000, 8.58458
0.999, 8.58459
1.000, 8.58461
0.999, 8.58462
1.000, 8.58464
0.999, 8.58464
1.000, 8.58466
0.999, 8.58467
1.000, 8.58469
0.999, 8.58470
1.000, 8.58473
0.999, 8.58473
1.000, 8.58475
0.999, 8.58476
1.000, 8.58478
0.999, 8.58479
1.000, 8.58480
0.999, 8.58481
1.000, 8.58483
0.999, 8.59342
1.000, 8.59344
0.999, 8.59345
1.000, 8.59347
0.999, 8.59348
0.998, 8.59349
0.999, 8.59349
1.000, 8.59349
0.999, 8.59351
1.000, 8.59353
0.999, 8.59353
1.000, 8.59356
0.999, 8.59356
0.998, 8.59356
0.999, 8.59356
1.000, 8.59356
0.999, 8.59356
0.998, 8.59357
0.997, 8.59357
0.998, 8.59357
0.999, 8.59357
1.000, 8.59357
0.999, 8.59357
1.000, 8.59357
0.999, 8.59357
1.000, 8.59357
0.999, 8.59359
1.000, 8.59361
0.999, 8.59361
0.998, 8.59364
0.997, 8.59364
0.996, 8.59364
0.995, 8.59364
0.994, 8.59365
0.993, 8.59365
0.994, 8.59365
0.995, 8.59365
0.996, 8.59365
0.997, 8.59365
0.998, 8.59365
0.999, 8.59365
1.000, 8.59366
0.999, 8.59366
1.000, 8.59368
0.999, 8.59370
1.000, 8.59372
0.999, 8.59373
1.000, 8.59375
0.999, 8.59375
1.000, 8.59377
0.999, 8.59378
1.000, 8.59380
0.999, 8.59382
1.000, 8.59384
0.999, 8.59385
1.000, 8.59388
0.999, 8.59389
1.000, 8.59390
0.999, 8.59391
1.000, 8.59394
0.999, 8.59395
1.000, 8.59398
0.999, 8.59398
1.000, 8.59400
0.999, 8.59401
1.000, 8.59403
0.999, 8.59404
0.998, 8.59404
0.997, 8.59405
0.996, 8.59405
0.995, 8.59405
0.994, 8.59405
0.995, 8.59405
0.996, 8.59405
0.997, 8.59405
0.998, 8.59405
0.999, 8.59405
1.000, 8.59405
0.999, 8.59405
1.000, 8.59407
0.999, 8.59408
1.000, 8.59410
0.999, 8.59411
1.000, 8.59413
0.999, 8.59414
1.000, 8.59416
0.999, 8.59416
1.000, 8.59419
0.999, 8.59419
1.000, 8.59421
0.999, 8.59422
1.000, 8.59424
0.999, 8.59425
1.000, 8.59427
0.999, 8.59428
1.000, 8.59430
0.999, 8.59431
1.000, 8.59434
0.999, 8.59435
0.998, 8.59436
0.997, 8.59437
0.996, 8.59437
0.995, 8.59437
0.996, 8.59437
0.997, 8.59437
0.998, 8.59437
0.999, 8.59437
0.998, 8.59437
0.999, 8.59437
1.000, 8.59437
0.999, 8.59437
1.000, 8.59437
0.999, 8.59439
1.000, 8.59441
0.999, 8.59442
1.000, 8.59444
0.999, 8.59445
1.000, 8.59447
0.999, 8.59448
1.000, 8.59449
0.999, 8.59451
1.000, 8.59453
0.999, 8.59454
1.000, 8.59456
0.999, 8.59456
1.000, 8.59458
0.999, 8.59459
1.000, 8.59461
0.999, 8.59462
1.000, 8.59464
0.999, 8.59464
1.000, 8.59466
0.999, 8.59467
1.000, 8.59469
0.999, 8.59470
1.000, 8.59473
0.999, 8.59473
0.998, 8.59473
0.999, 8.59473
1.000, 8.59473
0.999, 8.59473
0.998, 8.59474
0.997, 8.59474
0.998, 8.59474
0.999, 8.59474
1.000, 8.59474
0.999, 8.59474
1.000, 8.59476
0.999, 8.59477
