Ocupacao, Tempo\n
1.000, 6.04750
0.999, 6.04751
1.000, 6.04753
0.999, 6.04754
1.000, 6.04756
0.999, 6.04757
1.000, 6.04759
0.999, 6.04760
1.000, 6.04762
0.999, 6.04763
1.000, 6.04765
0.999, 6.04766
1.000, 6.04768
0.999, 6.04769
1.000, 6.04770
0.999, 6.04771
1.000, 6.04773
0.999, 6.04774
1.000, 6.04776
0.999, 6.04777
1.000, 6.04779
0.999, 6.04780
1.000, 6.04782
0.999, 6.04782
1.000, 6.04784
0.999, 6.04785
0.998, 6.04787
0.999, 6.04787
1.000, 6.04787
0.999, 6.04789
1.000, 6.04792
0.999, 6.04792
1.000, 6.04794
0.999, 6.04795
1.000, 6.04797
0.999, 6.04798
0.998, 6.04800
0.999, 6.04800
1.000, 6.04800
0.999, 6.04802
1.000, 6.04805
0.999, 6.04805
1.000, 6.04807
0.999, 6.04808
1.000, 6.04810
0.999, 6.04810
1.000, 6.04812
0.999, 6.04813
1.000, 6.04816
0.999, 6.04816
1.000, 6.04819
0.999, 6.04819
1.000, 6.04821
0.999, 6.04822
1.000, 6.04824
0.999, 6.04825
1.000, 6.04827
0.999, 6.04828
1.000, 6.04831
0.999, 6.04831
1.000, 6.04833
0.999, 6.04834
1.000, 6.04836
0.999, 6.04837
1.000, 6.04840
0.999, 6.04840
1.000, 6.04842
0.999, 6.04843
1.000, 6.04845
0.999, 6.04846
1.000, 6.04848
0.999, 6.04849
1.000, 6.04851
0.999, 6.04852
1.000, 6.04854
0.999, 6.04855
1.000, 6.04857
0.999, 6.04858
1.000, 6.04860
0.999, 6.04861
1.000, 6.04863
0.999, 6.04864
1.000, 6.04866
0.999, 6.05599
1.000, 6.05603
0.999, 6.05603
1.000, 6.05607
0.999, 6.05607
1.000, 6.05610
0.999, 6.05610
1.000, 6.05613
0.999, 6.05613
1.000, 6.05616
0.999, 6.05616
1.000, 6.05619
0.999, 6.05619
1.000, 6.05622
0.999, 6.05622
1.000, 6.05624
0.999, 6.05625
1.000, 6.05628
0.999, 6.05629
1.000, 6.05632
0.999, 6.05633
1.000, 6.05635
0.999, 6.05636
1.000, 6.05638
0.999, 6.05639
1.000, 6.05641
0.999, 6.05642
1.000, 6.05645
0.999, 6.05645
1.000, 6.05648
0.999, 6.05649
1.000, 6.05651
0.999, 6.05652
1.000, 6.05654
0.999, 6.05655
1.000, 6.05657
0.999, 6.05658
1.000, 6.05660
0.999, 6.05661
1.000, 6.05663
0.999, 6.05667
1.000, 6.05669
0.999, 6.05670
1.000, 6.05673
0.999, 6.05673
1.000, 6.05675
0.999, 6.05676
1.000, 6.05678
0.999, 6.05679
1.000, 6.05681
0.999, 6.05681
1.000, 6.05683
0.999, 6.05684
1.000, 6.05686
0.999, 6.05687
1.000, 6.05689
0.999, 6.05689
1.000, 6.05691
0.999, 6.05693
1.000, 6.05694
0.999, 6.05695
0.998, 6.05698
0.999, 6.05699
1.000, 6.05699
0.999, 6.05701
1.000, 6.05703
0.999, 6.05704
1.000, 6.05706
0.999, 6.05707
1.000, 6.05709
0.999, 6.05710
1.000, 6.05712
0.999, 6.05712
0.998, 6.05715
0.999, 6.05716
1.000, 6.05716
0.999, 6.05718
1.000, 6.05720
0.999, 6.05721
0.998, 6.05722
0.999, 6.05723
1.000, 6.05723
0.999, 6.05725
1.000, 6.05728
0.999, 6.05728
1.000, 6.05731
0.999, 6.05731
1.000, 6.05734
0.999, 6.05736
0.998, 6.05737
0.999, 6.05738
1.000, 6.05738
0.999, 6.05738
1.000, 6.05739
0.999, 6.05741
1.000, 6.05743
0.999, 6.05744
1.000, 6.05746
0.999, 6.05747
1.000, 6.05748
0.999, 6.05749
1.000, 6.05751
0.999, 6.05752
1.000, 6.05754
0.999, 6.05755
1.000, 6.05756
0.999, 6.05757
1.000, 6.05760
0.999, 6.05760
1.000, 6.05762
0.999, 6.05763
1.000, 6.05765
0.999, 6.05766
1.000, 6.05768
0.999, 6.05769
1.000, 6.05770
0.999, 6.05771
1.000, 6.05773
0.999, 6.05774
1.000, 6.05776
0.999, 6.05777
0.998, 6.05778
0.999, 6.05779
1.000, 6.05779
0.999, 6.05781
1.000, 6.05783
0.999, 6.05784
1.000, 6.05786
0.999, 6.05787
1.000, 6.05789
0.999, 6.05790
1.000, 6.05792
0.999, 6.05793
1.000, 6.05795
0.999, 6.05796
1.000, 6.05797
0.999, 6.05798
1.000, 6.05801
0.999, 6.05801
0.998, 6.05803
0.999, 6.05804
1.000, 6.05804
0.999, 6.05806
1.000, 6.05808
0.999, 6.05809
1.000, 6.05811
0.999, 6.05812
1.000, 6.05814
0.999, 6.05815
1.000, 6.05817
0.999, 6.05818
1.000, 6.05820
0.999, 6.05821
1.000, 6.05823
0.999, 6.05823
1.000, 6.05825
0.999, 6.05826
1.000, 6.05828
0.999, 6.05829
1.000, 6.05830
0.999, 6.05831
1.000, 6.05834
0.999, 6.05835
1.000, 6.05837
0.999, 6.05838
1.000, 6.05840
0.999, 6.05840
1.000, 6.05843
0.999, 6.05843
1.000, 6.05845
0.999, 6.05846
1.000, 6.05848
0.999, 6.05849
1.000, 6.05851
0.999, 6.05852
1.000, 6.05854
0.999, 6.05855
1.000, 6.05857
0.999, 6.05858
1.000, 6.05860
0.999, 6.05861
1.000, 6.05863
0.999, 6.05864
1.000, 6.05866
0.999, 6.05868
1.000, 6.05869
0.999, 6.05870
1.000, 6.05872
0.999, 6.05873
1.000, 6.05875
0.999, 6.05876
1.000, 6.05878
0.999, 6.05879
0.998, 6.05881
0.999, 6.05881
1.000, 6.05881
0.999, 6.05884
1.000, 6.05886
0.999, 6.05887
1.000, 6.05889
0.999, 6.05889
1.000, 6.05891
0.999, 6.05892
1.000, 6.05894
0.999, 6.05895
1.000, 6.05897
0.999, 6.05898
1.000, 6.05900
0.999, 6.05901
1.000, 6.05903
0.999, 6.05904
1.000, 6.05906
0.999, 6.05907
1.000, 6.05909
0.999, 6.05910
1.000, 6.05912
0.999, 6.05912
1.000, 6.05915
0.999, 6.06615
1.000, 6.06617
0.999, 6.06619
1.000, 6.06621
0.999, 6.06621
1.000, 6.06624
0.999, 6.06624
1.000, 6.06627
0.999, 6.06627
1.000, 6.06629
0.999, 6.06630
1.000, 6.06632
0.999, 6.06634
1.000, 6.06636
0.999, 6.06637
1.000, 6.06639
0.999, 6.06639
1.000, 6.06642
0.999, 6.06642
1.000, 6.06644
0.999, 6.06645
1.000, 6.06647
0.999, 6.06648
1.000, 6.06649
0.999, 6.06651
1.000, 6.06654
0.999, 6.06654
1.000, 6.06656
0.999, 6.06658
1.000, 6.06659
0.999, 6.06661
1.000, 6.06663
0.999, 6.06664
1.000, 6.06666
0.999, 6.06667
1.000, 6.06668
0.999, 6.06669
1.000, 6.06671
0.999, 6.06672
1.000, 6.06674
0.999, 6.06674
1.000, 6.06676
0.999, 6.06677
0.998, 6.06679
0.999, 6.06679
1.000, 6.06679
0.999, 6.06682
1.000, 6.06682
0.999, 6.06684
1.000, 6.06686
0.999, 6.06687
1.000, 6.06689
0.999, 6.06690
1.000, 6.06692
0.999, 6.06693
1.000, 6.06694
0.999, 6.06695
1.000, 6.06697
0.999, 6.06698
1.000, 6.06700
0.999, 6.06701
1.000, 6.06703
0.999, 6.06703
1.000, 6.06706
0.999, 6.06706
1.000, 6.06708
0.999, 6.06709
1.000, 6.06711
0.999, 6.06711
1.000, 6.06713
0.999, 6.06714
1.000, 6.06716
0.999, 6.06717
1.000, 6.06718
0.999, 6.06719
1.000, 6.06721
0.999, 6.06722
1.000, 6.06724
0.999, 6.06724
1.000, 6.06726
0.999, 6.06727
1.000, 6.06729
0.999, 6.06730
1.000, 6.06732
0.999, 6.06732
1.000, 6.06735
0.999, 6.06735
1.000, 6.06737
0.999, 6.06738
1.000, 6.06740
0.999, 6.06741
1.000, 6.06743
0.999, 6.06744
1.000, 6.06746
0.999, 6.06747
1.000, 6.06749
0.999, 6.06749
1.000, 6.06752
0.999, 6.06752
1.000, 6.06752
0.999, 6.06754
1.000, 6.06757
0.999, 6.06758
1.000, 6.06760
0.999, 6.06760
1.000, 6.06762
0.999, 6.06763
1.000, 6.06765
0.999, 6.06766
1.000, 6.06768
0.999, 6.06768
1.000, 6.06771
0.999, 6.06771
1.000, 6.06773
0.999, 6.06774
1.000, 6.06776
0.999, 6.06777
1.000, 6.06779
0.999, 6.06780
1.000, 6.06782
0.999, 6.06783
1.000, 6.06785
0.999, 6.06786
1.000, 6.06788
0.999, 6.06789
1.000, 6.06792
0.999, 6.06792
1.000, 6.06795
0.999, 6.06795
1.000, 6.06797
0.999, 6.06798
1.000, 6.06800
0.999, 6.06801
1.000, 6.06803
0.999, 6.06803
1.000, 6.06805
0.999, 6.06806
1.000, 6.06808
0.999, 6.06809
1.000, 6.06811
0.999, 6.06812
1.000, 6.06815
0.999, 6.06815
1.000, 6.06817
0.999, 6.06818
1.000, 6.06820
0.999, 6.06821
1.000, 6.06823
0.999, 6.06824
1.000, 6.06826
0.999, 6.06827
1.000, 6.06829
0.999, 6.06829
1.000, 6.06832
0.999, 6.06832
1.000, 6.06834
0.999, 6.06835
1.000, 6.06837
0.999, 6.06837
1.000, 6.06837
0.999, 6.06840
1.000, 6.06842
0.999, 6.06843
1.000, 6.06845
0.999, 6.06846
1.000, 6.06848
0.999, 6.06848
1.000, 6.06853
0.999, 6.06856
1.000, 6.06858
0.999, 6.06859
1.000, 6.06861
0.999, 6.06861
1.000, 6.06863
0.999, 6.06864
1.000, 6.06866
0.999, 6.06867
1.000, 6.06868
0.999, 6.06869
1.000, 6.06871
0.999, 6.06872
1.000, 6.06874
0.999, 6.06875
1.000, 6.06877
0.999, 6.06878
1.000, 6.06880
0.999, 6.06881
1.000, 6.06883
0.999, 6.06884
1.000, 6.06886
0.999, 6.06887
1.000, 6.06889
0.999, 6.06890
0.998, 6.06891
0.999, 6.06892
1.000, 6.06892
0.999, 6.06894
1.000, 6.06897
0.999, 6.06897
1.000, 6.06899
0.999, 6.06900
1.000, 6.06902
0.999, 6.06902
1.000, 6.06905
0.999, 6.06905
1.000, 6.06907
0.999, 6.06908
1.000, 6.06909
0.999, 6.06910
1.000, 6.06912
0.999, 6.06913
1.000, 6.06915
0.999, 6.06916
1.000, 6.06918
0.999, 6.06919
1.000, 6.06921
0.999, 6.06921
1.000, 6.06923
0.999, 6.06925
1.000, 6.06926
0.999, 6.06928
1.000, 6.06930
0.999, 6.06930
1.000, 6.06933
0.999, 6.06933
1.000, 6.06934
0.999, 6.06936
1.000, 6.06938
0.999, 6.06939
1.000, 6.06941
0.999, 6.06942
1.000, 6.06944
0.999, 6.06944
1.000, 6.06949
0.999, 6.06952
1.000, 6.06954
0.999, 6.06955
1.000, 6.06957
0.999, 6.06958
1.000, 6.06960
0.999, 6.06961
1.000, 6.06963
0.999, 6.07626
1.000, 6.07629
0.999, 6.07630
1.000, 6.07632
0.999, 6.07634
1.000, 6.07636
0.999, 6.07637
1.000, 6.07639
0.999, 6.07639
1.000, 6.07641
0.999, 6.07642
1.000, 6.07644
0.999, 6.07645
1.000, 6.07648
0.999, 6.07648
1.000, 6.07649
0.999, 6.07651
1.000, 6.07653
0.999, 6.07653
1.000, 6.07655
0.999, 6.07656
1.000, 6.07658
0.999, 6.07659
1.000, 6.07661
0.999, 6.07662
1.000, 6.07664
0.999, 6.07665
1.000, 6.07667
0.999, 6.07668
1.000, 6.07670
0.999, 6.07671
1.000, 6.07673
0.999, 6.07673
1.000, 6.07675
0.999, 6.07676
1.000, 6.07679
0.999, 6.07679
1.000, 6.07681
0.999, 6.07682
1.000, 6.07684
0.999, 6.07685
1.000, 6.07687
0.999, 6.07688
1.000, 6.07689
0.999, 6.07690
1.000, 6.07692
0.999, 6.07693
1.000, 6.07696
0.999, 6.07696
1.000, 6.07696
0.999, 6.07699
1.000, 6.07699
0.999, 6.07701
1.000, 6.07703
0.999, 6.07704
1.000, 6.07706
0.999, 6.07706
1.000, 6.07709
0.999, 6.07709
1.000, 6.07709
0.999, 6.07712
1.000, 6.07712
0.999, 6.07714
1.000, 6.07716
0.999, 6.07717
1.000, 6.07719
0.999, 6.07719
1.000, 6.07721
0.999, 6.07722
1.000, 6.07724
0.999, 6.07724
1.000, 6.07726
0.999, 6.07728
1.000, 6.07730
0.999, 6.07730
1.000, 6.07732
0.999, 6.07733
1.000, 6.07735
0.999, 6.07736
1.000, 6.07738
0.999, 6.07739
1.000, 6.07741
0.999, 6.07742
1.000, 6.07744
0.999, 6.07744
0.998, 6.07746
0.999, 6.07746
1.000, 6.07746
0.999, 6.07749
1.000, 6.07751
0.999, 6.07752
1.000, 6.07754
0.999, 6.07755
1.000, 6.07757
0.999, 6.07758
1.000, 6.07761
0.999, 6.07761
1.000, 6.07764
0.999, 6.07764
1.000, 6.07766
0.999, 6.07767
1.000, 6.07770
0.999, 6.07770
0.998, 6.07772
0.999, 6.07772
1.000, 6.07772
0.999, 6.07775
1.000, 6.07777
0.999, 6.07778
1.000, 6.07781
0.999, 6.07781
1.000, 6.07783
0.999, 6.07784
1.000, 6.07786
0.999, 6.07787
1.000, 6.07789
0.999, 6.07789
1.000, 6.07791
0.999, 6.07792
1.000, 6.07794
0.999, 6.07795
1.000, 6.07797
0.999, 6.07798
1.000, 6.07800
0.999, 6.07801
1.000, 6.07803
0.999, 6.07803
1.000, 6.07805
0.999, 6.07806
1.000, 6.07808
0.999, 6.07809
1.000, 6.07811
0.999, 6.07812
1.000, 6.07814
0.999, 6.07815
1.000, 6.07817
0.999, 6.07818
1.000, 6.07820
0.999, 6.07821
1.000, 6.07824
0.999, 6.07824
1.000, 6.07826
0.999, 6.07826
1.000, 6.07828
0.999, 6.07829
1.000, 6.07831
0.999, 6.07832
0.998, 6.07836
0.999, 6.07836
1.000, 6.07836
0.999, 6.07838
1.000, 6.07840
0.999, 6.07841
1.000, 6.07843
0.999, 6.07844
1.000, 6.07846
0.999, 6.07846
1.000, 6.07848
0.999, 6.07850
1.000, 6.07853
0.999, 6.07854
1.000, 6.07856
0.999, 6.07856
1.000, 6.07858
0.999, 6.07859
1.000, 6.07861
0.999, 6.07862
1.000, 6.07864
0.999, 6.07865
1.000, 6.07866
0.999, 6.07867
1.000, 6.07870
0.999, 6.07870
1.000, 6.07872
0.999, 6.07873
1.000, 6.07876
0.999, 6.07876
1.000, 6.07879
0.999, 6.07880
1.000, 6.07882
0.999, 6.07883
1.000, 6.07885
0.999, 6.07886
1.000, 6.07888
0.999, 6.07888
1.000, 6.07891
0.999, 6.07891
1.000, 6.07894
0.999, 6.07894
1.000, 6.07897
0.999, 6.07897
1.000, 6.07899
0.999, 6.07900
1.000, 6.07902
0.999, 6.07902
1.000, 6.07905
0.999, 6.07905
1.000, 6.07907
0.999, 6.07908
1.000, 6.07910
0.999, 6.07910
1.000, 6.07913
0.999, 6.07913
1.000, 6.07915
0.999, 6.07916
1.000, 6.07918
0.999, 6.07918
1.000, 6.07920
0.999, 6.07921
1.000, 6.07923
0.999, 6.07924
1.000, 6.07926
0.999, 6.07926
1.000, 6.07928
0.999, 6.07929
1.000, 6.07931
0.999, 6.07932
1.000, 6.07934
0.999, 6.08613
0.998, 6.08615
0.999, 6.08615
1.000, 6.08615
0.999, 6.08616
1.000, 6.08617
0.999, 6.08617
1.000, 6.08618
0.999, 6.08620
1.000, 6.08622
0.999, 6.08623
1.000, 6.08626
0.999, 6.08627
1.000, 6.08628
0.999, 6.08629
1.000, 6.08631
0.999, 6.08632
1.000, 6.08634
0.999, 6.08635
0.998, 6.08638
0.999, 6.08638
1.000, 6.08638
0.999, 6.08640
1.000, 6.08642
0.999, 6.08643
1.000, 6.08646
0.999, 6.08646
1.000, 6.08648
0.999, 6.08649
1.000, 6.08652
0.999, 6.08653
1.000, 6.08656
0.999, 6.08656
1.000, 6.08659
0.999, 6.08660
1.000, 6.08662
0.999, 6.08662
1.000, 6.08665
0.999, 6.08666
1.000, 6.08668
0.999, 6.08669
1.000, 6.08670
0.999, 6.08671
1.000, 6.08674
0.999, 6.08675
1.000, 6.08677
0.999, 6.08678
1.000, 6.08679
0.999, 6.08680
1.000, 6.08682
0.999, 6.08683
1.000, 6.08685
0.999, 6.08686
1.000, 6.08688
0.999, 6.08689
1.000, 6.08691
0.999, 6.08693
1.000, 6.08696
0.999, 6.08696
1.000, 6.08698
0.999, 6.08700
1.000, 6.08702
0.999, 6.08703
1.000, 6.08705
0.999, 6.08706
1.000, 6.08708
0.999, 6.08709
1.000, 6.08711
0.999, 6.08712
1.000, 6.08714
0.999, 6.08715
0.998, 6.08717
0.999, 6.08717
1.000, 6.08717
0.999, 6.08718
1.000, 6.08719
0.999, 6.08720
1.000, 6.08720
0.999, 6.08721
1.000, 6.08721
0.999, 6.08722
1.000, 6.08723
0.999, 6.08725
1.000, 6.08727
0.999, 6.08728
1.000, 6.08730
0.999, 6.08731
1.000, 6.08732
0.999, 6.08734
1.000, 6.08736
0.999, 6.08737
1.000, 6.08739
0.999, 6.08740
1.000, 6.08742
0.999, 6.08743
1.000, 6.08744
0.999, 6.08746
1.000, 6.08747
0.999, 6.08748
1.000, 6.08750
0.999, 6.08751
1.000, 6.08753
0.999, 6.08754
1.000, 6.08755
0.999, 6.08757
1.000, 6.08759
0.999, 6.08760
1.000, 6.08762
0.999, 6.08763
1.000, 6.08765
0.999, 6.08765
1.000, 6.08767
0.999, 6.08768
1.000, 6.08770
0.999, 6.08771
1.000, 6.08772
0.999, 6.08774
1.000, 6.08775
0.999, 6.08776
1.000, 6.08778
0.999, 6.08779
1.000, 6.08781
0.999, 6.08782
1.000, 6.08784
0.999, 6.08785
1.000, 6.08787
0.999, 6.08788
1.000, 6.08790
0.999, 6.08791
1.000, 6.08793
0.999, 6.08793
1.000, 6.08796
0.999, 6.08796
1.000, 6.08798
0.999, 6.08799
1.000, 6.08801
0.999, 6.08802
1.000, 6.08804
0.999, 6.08805
1.000, 6.08806
0.999, 6.08807
1.000, 6.08809
0.999, 6.08810
1.000, 6.08812
0.999, 6.08813
1.000, 6.08815
0.999, 6.08816
1.000, 6.08817
0.999, 6.08818
1.000, 6.08820
0.999, 6.08821
0.998, 6.08822
0.999, 6.08823
1.000, 6.08823
0.999, 6.08825
0.998, 6.08826
0.999, 6.08827
1.000, 6.08827
0.999, 6.08829
0.998, 6.08831
0.999, 6.08832
1.000, 6.08832
0.999, 6.08835
1.000, 6.08837
0.999, 6.08838
1.000, 6.08840
0.999, 6.08840
1.000, 6.08842
0.999, 6.08843
1.000, 6.08845
0.999, 6.08845
1.000, 6.08848
0.999, 6.08848
1.000, 6.08852
0.999, 6.08855
1.000, 6.08857
0.999, 6.08858
1.000, 6.08860
0.999, 6.08860
1.000, 6.08862
0.999, 6.08863
1.000, 6.08865
0.999, 6.08866
1.000, 6.08867
0.999, 6.08868
1.000, 6.08870
0.999, 6.08871
1.000, 6.08873
0.999, 6.08874
1.000, 6.08876
0.999, 6.08877
1.000, 6.08879
0.999, 6.08880
1.000, 6.08882
0.999, 6.08882
1.000, 6.08884
0.999, 6.08885
1.000, 6.08887
0.999, 6.08888
1.000, 6.08890
0.999, 6.08891
1.000, 6.08893
0.999, 6.08893
1.000, 6.08896
0.999, 6.08896
1.000, 6.08899
0.999, 6.08899
1.000, 6.08901
0.999, 6.08901
1.000, 6.08904
0.999, 6.08904
1.000, 6.08907
0.999, 6.08907
1.000, 6.08907
0.999, 6.08910
1.000, 6.08912
0.999, 6.08913
1.000, 6.08915
0.999, 6.09638
1.000, 6.09641
0.999, 6.09642
1.000, 6.09645
0.999, 6.09645
1.000, 6.09648
0.999, 6.09649
0.998, 6.09650
0.999, 6.09651
1.000, 6.09651
0.999, 6.09654
1.000, 6.09656
0.999, 6.09656
1.000, 6.09658
0.999, 6.09659
1.000, 6.09661
0.999, 6.09662
1.000, 6.09664
0.999, 6.09665
1.000, 6.09666
0.999, 6.09667
1.000, 6.09670
0.999, 6.09670
1.000, 6.09672
0.999, 6.09673
1.000, 6.09675
0.999, 6.09675
1.000, 6.09677
0.999, 6.09678
1.000, 6.09681
0.999, 6.09682
1.000, 6.09684
0.999, 6.09685
1.000, 6.09687
0.999, 6.09687
1.000, 6.09689
0.999, 6.09690
1.000, 6.09692
0.999, 6.09693
1.000, 6.09695
0.999, 6.09696
1.000, 6.09698
0.999, 6.09699
1.000, 6.09700
0.999, 6.09701
1.000, 6.09703
0.999, 6.09704
1.000, 6.09706
0.999, 6.09707
1.000, 6.09709
0.999, 6.09710
0.998, 6.09712
0.999, 6.09712
1.000, 6.09712
0.999, 6.09715
1.000, 6.09717
0.999, 6.09718
1.000, 6.09719
0.999, 6.09720
1.000, 6.09722
0.999, 6.09723
1.000, 6.09725
0.999, 6.09726
1.000, 6.09728
0.999, 6.09729
1.000, 6.09731
0.999, 6.09732
1.000, 6.09734
0.999, 6.09735
1.000, 6.09737
0.999, 6.09738
1.000, 6.09740
0.999, 6.09741
1.000, 6.09743
0.999, 6.09743
1.000, 6.09745
0.999, 6.09746
1.000, 6.09748
0.999, 6.09749
1.000, 6.09751
0.999, 6.09752
1.000, 6.09754
0.999, 6.09755
1.000, 6.09757
0.999, 6.09757
1.000, 6.09760
0.999, 6.09760
1.000, 6.09763
0.999, 6.09764
1.000, 6.09766
0.999, 6.09766
1.000, 6.09768
0.999, 6.09769
1.000, 6.09771
0.999, 6.09771
1.000, 6.09774
0.999, 6.09774
1.000, 6.09776
0.999, 6.09777
1.000, 6.09779
0.999, 6.09780
1.000, 6.09782
0.999, 6.09783
1.000, 6.09785
0.999, 6.09786
1.000, 6.09788
0.999, 6.09788
1.000, 6.09790
0.999, 6.09791
1.000, 6.09793
0.999, 6.09794
1.000, 6.09796
0.999, 6.09796
1.000, 6.09798
0.999, 6.09799
1.000, 6.09801
0.999, 6.09802
1.000, 6.09804
0.999, 6.09805
1.000, 6.09807
0.999, 6.09808
1.000, 6.09810
0.999, 6.09810
1.000, 6.09813
0.999, 6.09813
1.000, 6.09815
0.999, 6.09816
1.000, 6.09818
0.999, 6.09820
1.000, 6.09822
0.999, 6.09823
1.000, 6.09824
0.999, 6.09825
1.000, 6.09827
0.999, 6.09828
1.000, 6.09830
0.999, 6.09831
1.000, 6.09834
0.999, 6.09834
1.000, 6.09836
0.999, 6.09837
1.000, 6.09839
0.999, 6.09840
1.000, 6.09842
0.999, 6.09843
1.000, 6.09845
0.999, 6.09845
1.000, 6.09847
0.999, 6.09848
1.000, 6.09850
0.999, 6.09853
1.000, 6.09856
0.999, 6.09856
1.000, 6.09859
0.999, 6.09859
1.000, 6.09861
0.999, 6.09862
1.000, 6.09864
0.999, 6.09865
1.000, 6.09867
0.999, 6.09868
1.000, 6.09870
0.999, 6.09870
0.998, 6.09872
0.999, 6.09872
1.000, 6.09872
0.999, 6.09875
1.000, 6.09877
0.999, 6.09877
1.000, 6.09879
0.999, 6.09880
1.000, 6.09883
0.999, 6.09884
1.000, 6.09885
0.999, 6.09886
1.000, 6.09888
0.999, 6.09889
1.000, 6.09891
0.999, 6.09892
1.000, 6.09894
0.999, 6.09894
1.000, 6.09896
0.999, 6.09897
1.000, 6.09899
0.999, 6.09900
1.000, 6.09902
0.999, 6.09903
1.000, 6.09905
0.999, 6.09906
1.000, 6.09908
0.999, 6.09909
1.000, 6.09910
0.999, 6.09911
1.000, 6.09913
0.999, 6.09914
1.000, 6.09916
0.999, 6.09917
1.000, 6.09919
0.999, 6.09920
1.000, 6.09922
0.999, 6.09922
1.000, 6.09925
0.999, 6.09926
1.000, 6.09928
0.999, 6.09929
1.000, 6.09931
0.999, 6.09931
1.000, 6.09934
0.999, 6.09935
1.000, 6.09937
0.999, 6.09938
1.000, 6.09940
0.999, 6.09941
1.000, 6.09943
0.999, 6.09943
1.000, 6.09946
0.999, 6.10650
1.000, 6.10653
0.999, 6.10654
1.000, 6.10656
0.999, 6.10657
1.000, 6.10660
0.999, 6.10660
1.000, 6.10662
0.999, 6.10663
1.000, 6.10665
0.999, 6.10666
0.998, 6.10667
0.999, 6.10667
1.000, 6.10667
0.999, 6.10670
1.000, 6.10670
0.999, 6.10672
1.000, 6.10674
0.999, 6.10675
1.000, 6.10677
0.999, 6.10678
1.000, 6.10680
0.999, 6.10681
1.000, 6.10683
0.999, 6.10684
1.000, 6.10686
0.999, 6.10687
1.000, 6.10688
0.999, 6.10689
0.998, 6.10691
0.999, 6.10691
1.000, 6.10691
0.999, 6.10694
1.000, 6.10696
0.999, 6.10696
1.000, 6.10699
0.999, 6.10699
1.000, 6.10701
0.999, 6.10702
1.000, 6.10704
0.999, 6.10705
1.000, 6.10707
0.999, 6.10708
1.000, 6.10710
0.999, 6.10711
1.000, 6.10713
0.999, 6.10714
1.000, 6.10716
0.999, 6.10716
1.000, 6.10719
0.999, 6.10719
1.000, 6.10721
0.999, 6.10722
0.998, 6.10724
0.999, 6.10724
1.000, 6.10724
0.999, 6.10726
1.000, 6.10728
0.999, 6.10729
1.000, 6.10731
0.999, 6.10732
1.000, 6.10734
0.999, 6.10735
1.000, 6.10737
0.999, 6.10738
1.000, 6.10740
0.999, 6.10741
1.000, 6.10743
0.999, 6.10744
1.000, 6.10745
0.999, 6.10746
1.000, 6.10748
0.999, 6.10749
1.000, 6.10752
0.999, 6.10752
1.000, 6.10753
0.999, 6.10754
1.000, 6.10756
0.999, 6.10757
1.000, 6.10759
0.999, 6.10760
1.000, 6.10762
0.999, 6.10762
1.000, 6.10764
0.999, 6.10765
1.000, 6.10767
0.999, 6.10768
1.000, 6.10769
0.999, 6.10771
1.000, 6.10773
0.999, 6.10773
1.000, 6.10775
0.999, 6.10776
1.000, 6.10778
0.999, 6.10779
1.000, 6.10781
0.999, 6.10782
1.000, 6.10784
0.999, 6.10784
1.000, 6.10787
0.999, 6.10787
1.000, 6.10789
0.999, 6.10790
1.000, 6.10792
0.999, 6.10792
1.000, 6.10795
0.999, 6.10795
1.000, 6.10797
0.999, 6.10798
1.000, 6.10800
0.999, 6.10800
1.000, 6.10802
0.999, 6.10803
1.000, 6.10805
0.999, 6.10806
1.000, 6.10808
0.999, 6.10808
1.000, 6.10810
0.999, 6.10811
1.000, 6.10813
0.999, 6.10814
1.000, 6.10816
0.999, 6.10817
1.000, 6.10819
0.999, 6.10820
1.000, 6.10822
0.999, 6.10823
1.000, 6.10824
0.999, 6.10825
1.000, 6.10827
0.999, 6.10828
1.000, 6.10830
0.999, 6.10830
1.000, 6.10832
0.999, 6.10833
1.000, 6.10835
0.999, 6.10836
1.000, 6.10838
0.999, 6.10839
1.000, 6.10841
0.999, 6.10841
1.000, 6.10843
0.999, 6.10844
1.000, 6.10846
0.999, 6.10847
1.000, 6.10849
0.999, 6.10849
1.000, 6.10852
0.999, 6.10854
1.000, 6.10856
0.999, 6.10857
1.000, 6.10860
0.999, 6.10860
1.000, 6.10862
0.999, 6.10863
1.000, 6.10865
0.999, 6.10866
1.000, 6.10868
0.999, 6.10869
1.000, 6.10871
0.999, 6.10872
1.000, 6.10874
0.999, 6.10875
1.000, 6.10877
0.999, 6.10878
1.000, 6.10880
0.999, 6.10881
1.000, 6.10883
0.999, 6.10884
1.000, 6.10886
0.999, 6.10887
1.000, 6.10889
0.999, 6.10890
1.000, 6.10892
0.999, 6.10893
1.000, 6.10895
0.999, 6.10896
1.000, 6.10898
0.999, 6.10899
1.000, 6.10901
0.999, 6.10902
1.000, 6.10904
0.999, 6.10905
1.000, 6.10907
0.999, 6.10908
1.000, 6.10910
0.999, 6.10911
1.000, 6.10912
0.999, 6.10913
1.000, 6.10915
0.999, 6.10916
1.000, 6.10918
0.999, 6.10919
1.000, 6.10921
0.999, 6.10922
1.000, 6.10923
0.999, 6.10924
1.000, 6.10926
0.999, 6.10927
1.000, 6.10929
0.999, 6.10930
1.000, 6.10932
0.999, 6.10933
