Ocupacao, Tempo\n
1.000, 5.49718
0.999, 5.49721
1.000, 5.49723
0.999, 5.49726
1.000, 5.49729
0.999, 5.49731
1.000, 5.49734
0.999, 5.49736
1.000, 5.49739
0.999, 5.49740
1.000, 5.49743
0.999, 5.49745
1.000, 5.49748
0.999, 5.49750
1.000, 5.49753
0.999, 5.49754
1.000, 5.49757
0.999, 5.49759
1.000, 5.49762
0.999, 5.49763
1.000, 5.49765
0.999, 5.49766
0.998, 5.49768
0.999, 5.49768
1.000, 5.49768
0.999, 5.49770
1.000, 5.49773
0.999, 5.49776
1.000, 5.49778
0.999, 5.49780
1.000, 5.49782
0.999, 5.49784
1.000, 5.49786
0.999, 5.49788
1.000, 5.49790
0.999, 5.49791
1.000, 5.49793
0.999, 5.49795
1.000, 5.49797
0.999, 5.49799
1.000, 5.49801
0.999, 5.49802
1.000, 5.49804
0.999, 5.49806
1.000, 5.49808
0.999, 5.49810
1.000, 5.49812
0.999, 5.49814
1.000, 5.49816
0.999, 5.49818
1.000, 5.49820
0.999, 5.49824
0.998, 5.49825
0.997, 5.49825
0.996, 5.49826
0.997, 5.49826
0.996, 5.49826
0.997, 5.49826
0.998, 5.49826
0.999, 5.49826
1.000, 5.49826
0.999, 5.50772
1.000, 5.50776
0.999, 5.50779
1.000, 5.50781
0.999, 5.50784
1.000, 5.50786
0.999, 5.50789
1.000, 5.50791
0.999, 5.50793
1.000, 5.50796
0.999, 5.50798
1.000, 5.50800
0.999, 5.50803
1.000, 5.50805
0.999, 5.50808
1.000, 5.50810
0.999, 5.50813
1.000, 5.50815
0.999, 5.50817
1.000, 5.50819
0.999, 5.50820
1.000, 5.50823
0.999, 5.50826
1.000, 5.50829
0.999, 5.50831
1.000, 5.50833
0.999, 5.50835
1.000, 5.50837
0.999, 5.50839
1.000, 5.50842
0.999, 5.50843
1.000, 5.50845
0.999, 5.50847
1.000, 5.50849
0.999, 5.50851
1.000, 5.50854
0.999, 5.50856
1.000, 5.50858
0.999, 5.50859
1.000, 5.50862
0.999, 5.50864
1.000, 5.50866
0.999, 5.50868
1.000, 5.50870
0.999, 5.50872
1.000, 5.50874
0.999, 5.50876
1.000, 5.50878
0.999, 5.50880
1.000, 5.50882
0.999, 5.50884
1.000, 5.50886
0.999, 5.50887
1.000, 5.50890
0.999, 5.50891
1.000, 5.50894
0.999, 5.50895
1.000, 5.50897
0.999, 5.50899
1.000, 5.50901
0.999, 5.50903
1.000, 5.50905
0.999, 5.50907
1.000, 5.50909
0.999, 5.50911
1.000, 5.50914
0.999, 5.50916
1.000, 5.50918
0.999, 5.50920
1.000, 5.50923
0.999, 5.50924
1.000, 5.50927
0.999, 5.50928
1.000, 5.50931
0.999, 5.50932
1.000, 5.50935
0.999, 5.50936
1.000, 5.50939
0.999, 5.50941
1.000, 5.50944
0.999, 5.50946
1.000, 5.50949
0.999, 5.50950
1.000, 5.50952
0.999, 5.50954
1.000, 5.50957
0.999, 5.50959
1.000, 5.50961
0.999, 5.50963
1.000, 5.50965
0.999, 5.50967
1.000, 5.50969
0.999, 5.50971
1.000, 5.50974
0.999, 5.50975
1.000, 5.50978
0.999, 5.50980
1.000, 5.50982
0.999, 5.50983
1.000, 5.50986
0.999, 5.50987
1.000, 5.50989
0.999, 5.50991
1.000, 5.50994
0.999, 5.50997
0.998, 5.51001
0.999, 5.51001
1.000, 5.51001
0.999, 5.51001
0.998, 5.51001
0.997, 5.51001
0.996, 5.51001
0.997, 5.51002
0.998, 5.51002
0.999, 5.51002
1.000, 5.51002
0.999, 5.51004
1.000, 5.51007
0.999, 5.51008
1.000, 5.51010
0.999, 5.51015
1.000, 5.51017
0.999, 5.51018
1.000, 5.51020
0.999, 5.51023
1.000, 5.51026
0.999, 5.51028
1.000, 5.51031
0.999, 5.51033
1.000, 5.51035
0.999, 5.51037
1.000, 5.51039
0.999, 5.51041
1.000, 5.51044
0.999, 5.51045
1.000, 5.51047
0.999, 5.51049
1.000, 5.51052
0.999, 5.51054
1.000, 5.51056
0.999, 5.51059
1.000, 5.51061
0.999, 5.51063
1.000, 5.51066
0.999, 5.51068
1.000, 5.51070
0.999, 5.51072
1.000, 5.51075
0.999, 5.51077
1.000, 5.51079
0.999, 5.51082
1.000, 5.51084
0.999, 5.51086
1.000, 5.51088
0.999, 5.51090
1.000, 5.51093
0.999, 5.51095
1.000, 5.51097
0.999, 5.51099
1.000, 5.51101
0.999, 5.51103
1.000, 5.51105
0.999, 5.51107
1.000, 5.51109
0.999, 5.51111
1.000, 5.51114
0.999, 5.51115
1.000, 5.51118
0.999, 5.51119
1.000, 5.51122
0.999, 5.51123
1.000, 5.51125
0.999, 5.51127
1.000, 5.51130
0.999, 5.51131
0.998, 5.51131
0.997, 5.51133
0.996, 5.51133
0.997, 5.51133
0.998, 5.51133
0.999, 5.51133
1.000, 5.51133
0.999, 5.51135
1.000, 5.51138
0.999, 5.51139
1.000, 5.51143
0.999, 5.51144
1.000, 5.51147
0.999, 5.51148
1.000, 5.51151
0.999, 5.51152
1.000, 5.51154
0.999, 5.51156
1.000, 5.51158
0.999, 5.51160
1.000, 5.51163
0.999, 5.51169
0.998, 5.51171
0.999, 5.51172
1.000, 5.51172
0.999, 5.51174
1.000, 5.51176
0.999, 5.51178
1.000, 5.51180
0.999, 5.51182
1.000, 5.51184
0.999, 5.51186
1.000, 5.51188
0.999, 5.51189
1.000, 5.51192
0.999, 5.51193
1.000, 5.51195
0.999, 5.51198
1.000, 5.51200
0.999, 5.52001
1.000, 5.52004
0.999, 5.52006
1.000, 5.52008
0.999, 5.52010
1.000, 5.52012
0.999, 5.52015
1.000, 5.52017
0.999, 5.52020
1.000, 5.52022
0.999, 5.52024
1.000, 5.52027
0.999, 5.52028
1.000, 5.52030
0.999, 5.52033
1.000, 5.52035
0.999, 5.52037
1.000, 5.52039
0.999, 5.52041
1.000, 5.52043
0.999, 5.52044
1.000, 5.52046
0.999, 5.52048
1.000, 5.52051
0.999, 5.52052
1.000, 5.52055
0.999, 5.52056
1.000, 5.52058
0.999, 5.52060
1.000, 5.52062
0.999, 5.52064
1.000, 5.52067
0.999, 5.52068
1.000, 5.52070
0.999, 5.52072
1.000, 5.52074
0.999, 5.52076
1.000, 5.52078
0.999, 5.52079
1.000, 5.52082
0.999, 5.52083
1.000, 5.52086
0.999, 5.52087
1.000, 5.52089
0.999, 5.52090
1.000, 5.52093
0.999, 5.52094
1.000, 5.52096
0.999, 5.52098
1.000, 5.52100
0.999, 5.52102
1.000, 5.52105
0.999, 5.52106
1.000, 5.52109
0.999, 5.52110
1.000, 5.52113
0.999, 5.52114
1.000, 5.52116
0.999, 5.52119
1.000, 5.52121
0.999, 5.52123
1.000, 5.52125
0.999, 5.52126
1.000, 5.52129
0.999, 5.52130
1.000, 5.52132
0.999, 5.52135
1.000, 5.52137
0.999, 5.52140
1.000, 5.52142
0.999, 5.52142
0.998, 5.52144
0.999, 5.52144
1.000, 5.52144
0.999, 5.52144
0.998, 5.52144
0.997, 5.52145
0.998, 5.52145
0.999, 5.52145
1.000, 5.52146
0.999, 5.52147
1.000, 5.52150
0.999, 5.52152
1.000, 5.52154
0.999, 5.52156
1.000, 5.52158
0.999, 5.52159
1.000, 5.52162
0.999, 5.52163
1.000, 5.52165
0.999, 5.52167
1.000, 5.52169
0.999, 5.52171
1.000, 5.52173
0.999, 5.52175
1.000, 5.52177
0.999, 5.52179
1.000, 5.52182
0.999, 5.52183
1.000, 5.52185
0.999, 5.52187
1.000, 5.52189
0.999, 5.52192
1.000, 5.52194
0.999, 5.52197
1.000, 5.52199
0.999, 5.52201
1.000, 5.52203
0.999, 5.52205
1.000, 5.52207
0.999, 5.52209
1.000, 5.52212
0.999, 5.52214
1.000, 5.52216
0.999, 5.52218
1.000, 5.52220
0.999, 5.52222
1.000, 5.52224
0.999, 5.52226
1.000, 5.52229
0.999, 5.52231
1.000, 5.52233
0.999, 5.52235
1.000, 5.52238
0.999, 5.52240
1.000, 5.52242
0.999, 5.52244
1.000, 5.52247
0.999, 5.52249
1.000, 5.52251
0.999, 5.52252
1.000, 5.52255
0.999, 5.52257
1.000, 5.52259
0.999, 5.52261
1.000, 5.52264
0.999, 5.52266
1.000, 5.52268
0.999, 5.52270
1.000, 5.52273
0.999, 5.52274
1.000, 5.52276
0.999, 5.52278
0.998, 5.52282
0.999, 5.52282
1.000, 5.52282
0.999, 5.52285
1.000, 5.52287
0.999, 5.52289
1.000, 5.52292
0.999, 5.52294
1.000, 5.52297
0.999, 5.52299
1.000, 5.52301
0.999, 5.52304
1.000, 5.52306
0.999, 5.52307
1.000, 5.52310
0.999, 5.52311
1.000, 5.52313
0.999, 5.52316
1.000, 5.52318
0.999, 5.52320
1.000, 5.52323
0.999, 5.52324
1.000, 5.52326
0.999, 5.52328
1.000, 5.52330
0.999, 5.52332
1.000, 5.52334
0.999, 5.52336
1.000, 5.52338
0.999, 5.52341
1.000, 5.52344
0.999, 5.52345
1.000, 5.52348
0.999, 5.52350
1.000, 5.52352
0.999, 5.52354
1.000, 5.52357
0.999, 5.52359
1.000, 5.52361
0.999, 5.52363
1.000, 5.52365
0.999, 5.52367
1.000, 5.52369
0.999, 5.52371
1.000, 5.52373
0.999, 5.52376
1.000, 5.52378
0.999, 5.52380
1.000, 5.52383
0.999, 5.52385
1.000, 5.52388
0.999, 5.52389
1.000, 5.52392
0.999, 5.52394
1.000, 5.52396
0.999, 5.52399
1.000, 5.52401
0.999, 5.52404
1.000, 5.52406
0.999, 5.52408
1.000, 5.52411
0.999, 5.52412
1.000, 5.52415
0.999, 5.52417
1.000, 5.52419
0.999, 5.52421
1.000, 5.52423
0.999, 5.52425
1.000, 5.52427
0.999, 5.52429
1.000, 5.52431
0.999, 5.52433
1.000, 5.52435
0.999, 5.52437
1.000, 5.52439
0.999, 5.52441
1.000, 5.52443
0.999, 5.53207
1.000, 5.53210
0.999, 5.53212
1.000, 5.53214
0.999, 5.53217
1.000, 5.53219
0.999, 5.53221
1.000, 5.53223
0.999, 5.53226
1.000, 5.53228
0.999, 5.53229
1.000, 5.53232
0.999, 5.53233
1.000, 5.53235
0.999, 5.53237
1.000, 5.53239
0.999, 5.53241
1.000, 5.53243
0.999, 5.53245
1.000, 5.53247
0.999, 5.53249
1.000, 5.53251
0.999, 5.53253
1.000, 5.53254
0.999, 5.53256
1.000, 5.53259
0.999, 5.53260
1.000, 5.53262
0.999, 5.53264
1.000, 5.53266
0.999, 5.53267
1.000, 5.53269
0.999, 5.53271
1.000, 5.53273
0.999, 5.53275
1.000, 5.53277
0.999, 5.53279
1.000, 5.53282
0.999, 5.53283
1.000, 5.53285
0.999, 5.53287
1.000, 5.53290
0.999, 5.53290
1.000, 5.53292
0.999, 5.53294
1.000, 5.53296
0.999, 5.53298
1.000, 5.53299
0.999, 5.53301
1.000, 5.53304
0.999, 5.53305
1.000, 5.53307
0.999, 5.53309
1.000, 5.53311
0.999, 5.53313
1.000, 5.53315
0.999, 5.53317
1.000, 5.53319
0.999, 5.53321
1.000, 5.53323
0.999, 5.53324
1.000, 5.53326
0.999, 5.53328
1.000, 5.53330
0.999, 5.53332
1.000, 5.53334
0.999, 5.53336
1.000, 5.53337
0.999, 5.53339
1.000, 5.53341
0.999, 5.53343
1.000, 5.53345
0.999, 5.53347
1.000, 5.53349
0.999, 5.53350
1.000, 5.53352
0.999, 5.53354
1.000, 5.53356
0.999, 5.53357
1.000, 5.53359
0.999, 5.53361
1.000, 5.53363
0.999, 5.53365
1.000, 5.53367
0.999, 5.53369
1.000, 5.53371
0.999, 5.53373
1.000, 5.53374
0.999, 5.53376
1.000, 5.53379
0.999, 5.53380
1.000, 5.53383
0.999, 5.53385
1.000, 5.53387
0.999, 5.53388
1.000, 5.53390
0.999, 5.53392
1.000, 5.53394
0.999, 5.53396
1.000, 5.53398
0.999, 5.53399
1.000, 5.53402
0.999, 5.53403
1.000, 5.53405
0.999, 5.53407
1.000, 5.53410
0.999, 5.53411
1.000, 5.53413
0.999, 5.53414
1.000, 5.53416
0.999, 5.53418
1.000, 5.53420
0.999, 5.53422
1.000, 5.53424
0.999, 5.53426
1.000, 5.53428
0.999, 5.53430
1.000, 5.53432
0.999, 5.53433
1.000, 5.53435
0.999, 5.53437
1.000, 5.53439
0.999, 5.53441
1.000, 5.53443
0.999, 5.53445
1.000, 5.53447
0.999, 5.53448
1.000, 5.53450
0.999, 5.53452
1.000, 5.53454
0.999, 5.53456
1.000, 5.53458
0.999, 5.53460
1.000, 5.53462
0.999, 5.53463
1.000, 5.53465
0.999, 5.53467
1.000, 5.53470
0.999, 5.53471
1.000, 5.53473
0.999, 5.53474
1.000, 5.53477
0.999, 5.53478
1.000, 5.53480
0.999, 5.53483
1.000, 5.53485
0.999, 5.53487
1.000, 5.53489
0.999, 5.53491
1.000, 5.53493
0.999, 5.53495
1.000, 5.53496
0.999, 5.53498
1.000, 5.53501
0.999, 5.53502
1.000, 5.53504
0.999, 5.53506
1.000, 5.53508
0.999, 5.53509
1.000, 5.53511
0.999, 5.53513
1.000, 5.53516
0.999, 5.53517
1.000, 5.53519
0.999, 5.53521
1.000, 5.53523
0.999, 5.53525
1.000, 5.53527
0.999, 5.53529
1.000, 5.53531
0.999, 5.53533
1.000, 5.53535
0.999, 5.53536
1.000, 5.53538
0.999, 5.53540
1.000, 5.53542
0.999, 5.53544
1.000, 5.53546
0.999, 5.53548
1.000, 5.53550
0.999, 5.53552
1.000, 5.53554
0.999, 5.53555
1.000, 5.53557
0.999, 5.53559
1.000, 5.53561
0.999, 5.53563
1.000, 5.53565
0.999, 5.53566
1.000, 5.53569
0.999, 5.53570
1.000, 5.53572
0.999, 5.53574
1.000, 5.53576
0.999, 5.53578
1.000, 5.53580
0.999, 5.53582
1.000, 5.53584
0.999, 5.53586
1.000, 5.53587
0.999, 5.53590
1.000, 5.53594
0.999, 5.53595
1.000, 5.53597
0.999, 5.53599
1.000, 5.53601
0.999, 5.53603
1.000, 5.53605
0.999, 5.53607
1.000, 5.53609
0.999, 5.53611
1.000, 5.53614
0.999, 5.53617
1.000, 5.53620
0.999, 5.53622
1.000, 5.53624
0.999, 5.53625
1.000, 5.53628
0.999, 5.53629
1.000, 5.53631
0.999, 5.53633
0.998, 5.53636
0.999, 5.53636
1.000, 5.53636
0.999, 5.53638
0.998, 5.53639
0.997, 5.53640
0.996, 5.53640
0.995, 5.53640
0.994, 5.53640
0.995, 5.53640
0.996, 5.53640
0.997, 5.53640
0.998, 5.53640
0.999, 5.53640
1.000, 5.53640
0.999, 5.53641
0.998, 5.53642
0.999, 5.53643
1.000, 5.53643
0.999, 5.53644
0.998, 5.53645
0.997, 5.53645
0.998, 5.53647
0.999, 5.53647
1.000, 5.53647
0.999, 5.54492
1.000, 5.54495
0.999, 5.54502
0.998, 5.54503
0.999, 5.54504
1.000, 5.54505
0.999, 5.54507
1.000, 5.54509
0.999, 5.54510
1.000, 5.54513
0.999, 5.54515
1.000, 5.54517
0.999, 5.54519
1.000, 5.54521
0.999, 5.54523
1.000, 5.54525
0.999, 5.54527
1.000, 5.54529
0.999, 5.54530
1.000, 5.54533
0.999, 5.54535
1.000, 5.54537
0.999, 5.54539
1.000, 5.54542
0.999, 5.54543
1.000, 5.54546
0.999, 5.54547
1.000, 5.54549
0.999, 5.54551
1.000, 5.54554
0.999, 5.54556
1.000, 5.54558
0.999, 5.54560
1.000, 5.54561
0.999, 5.54564
1.000, 5.54566
0.999, 5.54568
1.000, 5.54570
0.999, 5.54572
1.000, 5.54574
0.999, 5.54576
1.000, 5.54578
0.999, 5.54580
1.000, 5.54582
0.999, 5.54583
1.000, 5.54585
0.999, 5.54587
1.000, 5.54590
0.999, 5.54591
1.000, 5.54594
0.999, 5.54596
1.000, 5.54598
0.999, 5.54600
1.000, 5.54602
0.999, 5.54604
1.000, 5.54606
0.999, 5.54608
1.000, 5.54611
0.999, 5.54612
1.000, 5.54614
0.999, 5.54615
1.000, 5.54618
0.999, 5.54618
1.000, 5.54620
0.999, 5.54623
1.000, 5.54625
0.999, 5.54627
1.000, 5.54629
0.999, 5.54631
1.000, 5.54634
0.999, 5.54635
1.000, 5.54638
0.999, 5.54639
1.000, 5.54641
0.999, 5.54643
1.000, 5.54646
0.999, 5.54649
1.000, 5.54652
0.999, 5.54654
1.000, 5.54657
0.999, 5.54658
1.000, 5.54660
0.999, 5.54662
1.000, 5.54664
0.999, 5.54666
1.000, 5.54668
0.999, 5.54670
1.000, 5.54673
0.999, 5.54673
0.998, 5.54673
0.997, 5.54674
0.996, 5.54674
0.995, 5.54674
0.996, 5.54675
0.997, 5.54675
0.998, 5.54675
0.999, 5.54675
1.000, 5.54675
0.999, 5.54676
0.998, 5.54676
0.997, 5.54676
0.998, 5.54678
0.999, 5.54678
1.000, 5.54678
0.999, 5.54680
1.000, 5.54682
0.999, 5.54683
1.000, 5.54685
0.999, 5.54687
0.998, 5.54688
0.999, 5.54689
1.000, 5.54689
0.999, 5.54690
1.000, 5.54690
0.999, 5.54692
1.000, 5.54694
0.999, 5.54696
1.000, 5.54698
0.999, 5.54700
1.000, 5.54702
0.999, 5.54704
1.000, 5.54706
0.999, 5.54708
1.000, 5.54710
0.999, 5.54713
0.998, 5.54715
0.997, 5.54715
0.996, 5.54715
0.995, 5.54715
0.994, 5.54715
0.995, 5.54716
0.996, 5.54716
0.997, 5.54716
0.998, 5.54716
0.999, 5.54716
1.000, 5.54716
0.999, 5.54716
1.000, 5.54716
0.999, 5.54719
1.000, 5.54721
0.999, 5.54724
1.000, 5.54726
0.999, 5.54728
1.000, 5.54730
0.999, 5.54732
1.000, 5.54734
0.999, 5.54735
1.000, 5.54738
0.999, 5.54739
1.000, 5.54742
0.999, 5.54744
1.000, 5.54750
0.999, 5.54751
1.000, 5.54751
0.999, 5.54754
1.000, 5.54756
0.999, 5.54758
1.000, 5.54761
0.999, 5.54763
1.000, 5.54765
0.999, 5.54767
1.000, 5.54767
0.999, 5.54770
1.000, 5.54772
0.999, 5.54774
1.000, 5.54776
0.999, 5.54778
1.000, 5.54781
0.999, 5.54782
1.000, 5.54784
0.999, 5.54786
1.000, 5.54789
0.999, 5.54790
1.000, 5.54793
0.999, 5.54794
1.000, 5.54796
0.999, 5.54798
1.000, 5.54800
0.999, 5.54802
1.000, 5.54804
0.999, 5.54806
1.000, 5.54808
0.999, 5.54810
1.000, 5.54813
0.999, 5.54814
1.000, 5.54817
0.999, 5.54818
1.000, 5.54820
0.999, 5.54823
1.000, 5.54826
0.999, 5.54826
1.000, 5.54826
0.999, 5.54829
1.000, 5.54831
0.999, 5.54833
1.000, 5.54835
0.999, 5.54838
1.000, 5.54840
0.999, 5.54842
1.000, 5.54845
0.999, 5.54847
1.000, 5.54849
0.999, 5.54851
1.000, 5.54853
0.999, 5.54855
1.000, 5.54856
0.999, 5.54859
1.000, 5.54861
0.999, 5.54863
1.000, 5.54866
0.999, 5.54868
1.000, 5.54870
0.999, 5.54871
1.000, 5.54874
0.999, 5.54875
1.000, 5.54878
0.999, 5.54879
1.000, 5.54881
0.999, 5.55611
1.000, 5.55615
0.999, 5.55616
1.000, 5.55618
0.999, 5.55620
1.000, 5.55623
0.999, 5.55625
1.000, 5.55627
0.999, 5.55629
1.000, 5.55631
0.999, 5.55634
1.000, 5.55636
0.999, 5.55637
1.000, 5.55640
0.999, 5.55641
1.000, 5.55643
0.999, 5.55647
1.000, 5.55649
0.999, 5.55650
1.000, 5.55653
0.999, 5.55654
1.000, 5.55656
0.999, 5.55658
1.000, 5.55660
0.999, 5.55662
1.000, 5.55664
0.999, 5.55666
1.000, 5.55668
0.999, 5.55669
1.000, 5.55671
0.999, 5.55673
1.000, 5.55675
0.999, 5.55678
1.000, 5.55680
0.999, 5.55681
1.000, 5.55683
0.999, 5.55685
1.000, 5.55688
0.999, 5.55689
1.000, 5.55691
0.999, 5.55693
1.000, 5.55696
0.999, 5.55698
1.000, 5.55700
0.999, 5.55702
1.000, 5.55704
0.999, 5.55705
1.000, 5.55708
0.999, 5.55709
1.000, 5.55711
0.999, 5.55713
1.000, 5.55715
0.999, 5.55716
1.000, 5.55718
0.999, 5.55720
1.000, 5.55723
0.999, 5.55724
1.000, 5.55726
0.999, 5.55729
1.000, 5.55731
0.999, 5.55732
1.000, 5.55734
0.999, 5.55737
1.000, 5.55739
0.999, 5.55742
1.000, 5.55745
0.999, 5.55747
1.000, 5.55750
0.999, 5.55750
1.000, 5.55752
0.999, 5.55754
1.000, 5.55756
0.999, 5.55757
1.000, 5.55760
0.999, 5.55762
1.000, 5.55764
0.999, 5.55767
1.000, 5.55769
0.999, 5.55771
1.000, 5.55773
0.999, 5.55775
1.000, 5.55778
0.999, 5.55779
1.000, 5.55781
0.999, 5.55784
1.000, 5.55786
0.999, 5.55787
1.000, 5.55790
0.999, 5.55793
0.998, 5.55794
0.997, 5.55794
0.996, 5.55795
0.997, 5.55795
0.998, 5.55795
0.999, 5.55795
1.000, 5.55795
0.999, 5.55795
0.998, 5.55796
0.999, 5.55798
1.000, 5.55798
0.999, 5.55799
1.000, 5.55801
0.999, 5.55803
1.000, 5.55805
0.999, 5.55807
1.000, 5.55809
0.999, 5.55811
1.000, 5.55814
0.999, 5.55815
1.000, 5.55818
0.999, 5.55819
1.000, 5.55821
0.999, 5.55825
1.000, 5.55827
0.999, 5.55829
1.000, 5.55831
0.999, 5.55833
1.000, 5.55835
0.999, 5.55837
1.000, 5.55840
0.999, 5.55841
1.000, 5.55843
0.999, 5.55846
1.000, 5.55848
0.999, 5.55850
1.000, 5.55852
0.999, 5.55854
1.000, 5.55856
0.999, 5.55858
1.000, 5.55860
0.999, 5.55862
1.000, 5.55865
0.999, 5.55866
1.000, 5.55869
0.999, 5.55870
1.000, 5.55872
0.999, 5.55874
1.000, 5.55876
0.999, 5.55877
1.000, 5.55880
0.999, 5.55881
1.000, 5.55884
0.999, 5.55884
1.000, 5.55887
0.999, 5.55888
1.000, 5.55891
0.999, 5.55893
1.000, 5.55895
0.999, 5.55897
1.000, 5.55900
0.999, 5.55902
1.000, 5.55905
0.999, 5.55906
1.000, 5.55908
0.999, 5.55910
1.000, 5.55913
0.999, 5.55914
1.000, 5.55916
0.999, 5.55918
1.000, 5.55920
0.999, 5.55922
1.000, 5.55925
0.999, 5.55925
1.000, 5.55927
0.999, 5.55929
1.000, 5.55931
0.999, 5.55934
1.000, 5.55937
0.999, 5.55939
1.000, 5.55941
0.999, 5.55943
1.000, 5.55945
0.999, 5.55948
1.000, 5.55951
0.999, 5.55952
1.000, 5.55954
0.999, 5.55956
1.000, 5.55959
0.999, 5.55960
1.000, 5.55963
0.999, 5.55964
1.000, 5.55966
0.999, 5.55968
1.000, 5.55971
0.999, 5.55972
1.000, 5.55974
0.999, 5.55976
1.000, 5.55979
0.999, 5.55980
1.000, 5.55982
0.999, 5.55983
1.000, 5.55986
0.999, 5.55987
1.000, 5.55989
0.999, 5.55992
1.000, 5.55994
0.999, 5.55996
1.000, 5.55998
0.999, 5.56000
1.000, 5.56002
0.999, 5.56006
1.000, 5.56008
0.999, 5.56008
1.000, 5.56008
0.999, 5.56009
1.000, 5.56011
0.999, 5.56011
1.000, 5.56014
0.999, 5.56015
1.000, 5.56017
0.999, 5.56018
1.000, 5.56021
0.999, 5.56022
1.000, 5.56025
0.999, 5.56026
1.000, 5.56028
0.999, 5.56030
1.000, 5.56032
0.999, 5.56034
1.000, 5.56036
0.999, 5.56725
1.000, 5.56727
0.999, 5.56729
1.000, 5.56731
0.999, 5.56733
1.000, 5.56735
0.999, 5.56736
1.000, 5.56739
0.999, 5.56741
1.000, 5.56742
0.999, 5.56744
1.000, 5.56747
0.999, 5.56748
1.000, 5.56750
0.999, 5.56752
1.000, 5.56754
0.999, 5.56756
1.000, 5.56758
0.999, 5.56760
1.000, 5.56764
0.999, 5.56764
1.000, 5.56766
0.999, 5.56769
1.000, 5.56771
0.999, 5.56773
1.000, 5.56776
0.999, 5.56777
1.000, 5.56779
0.999, 5.56782
1.000, 5.56784
0.999, 5.56787
1.000, 5.56790
0.999, 5.56791
1.000, 5.56794
0.999, 5.56795
1.000, 5.56797
0.999, 5.56798
1.000, 5.56800
0.999, 5.56802
1.000, 5.56805
0.999, 5.56806
1.000, 5.56808
0.999, 5.56811
1.000, 5.56813
0.999, 5.56814
1.000, 5.56817
0.999, 5.56819
1.000, 5.56825
0.999, 5.56827
1.000, 5.56828
0.999, 5.56831
1.000, 5.56833
0.999, 5.56834
1.000, 5.56836
0.999, 5.56838
1.000, 5.56840
0.999, 5.56842
1.000, 5.56844
0.999, 5.56845
1.000, 5.56847
0.999, 5.56849
1.000, 5.56851
0.999, 5.56852
1.000, 5.56854
0.999, 5.56856
1.000, 5.56858
0.999, 5.56860
1.000, 5.56862
0.999, 5.56862
1.000, 5.56862
0.999, 5.56864
0.998, 5.56864
0.999, 5.56866
1.000, 5.56866
0.999, 5.56867
1.000, 5.56869
0.999, 5.56871
1.000, 5.56874
0.999, 5.56876
1.000, 5.56878
0.999, 5.56880
1.000, 5.56882
0.999, 5.56884
1.000, 5.56886
0.999, 5.56889
1.000, 5.56891
0.999, 5.56892
1.000, 5.56895
0.999, 5.56896
1.000, 5.56898
0.999, 5.56900
1.000, 5.56902
0.999, 5.56904
1.000, 5.56906
0.999, 5.56908
1.000, 5.56910
0.999, 5.56910
0.998, 5.56911
0.997, 5.56911
0.998, 5.56912
0.999, 5.56912
1.000, 5.56912
0.999, 5.56913
0.998, 5.56914
0.997, 5.56914
0.996, 5.56914
0.997, 5.56914
0.998, 5.56914
0.999, 5.56914
1.000, 5.56914
0.999, 5.56915
1.000, 5.56916
0.999, 5.56917
1.000, 5.56919
0.999, 5.56919
0.998, 5.56920
0.997, 5.56920
0.996, 5.56921
0.995, 5.56921
0.996, 5.56921
0.997, 5.56921
0.998, 5.56921
0.999, 5.56921
1.000, 5.56921
0.999, 5.56922
0.998, 5.56924
0.999, 5.56924
1.000, 5.56924
0.999, 5.56926
1.000, 5.56928
0.999, 5.56931
1.000, 5.56933
0.999, 5.56934
1.000, 5.56936
0.999, 5.56937
1.000, 5.56939
0.999, 5.56941
1.000, 5.56942
0.999, 5.56945
1.000, 5.56947
0.999, 5.56949
1.000, 5.56951
0.999, 5.56952
1.000, 5.56954
0.999, 5.56956
1.000, 5.56958
0.999, 5.56959
1.000, 5.56961
0.999, 5.56963
1.000, 5.56965
0.999, 5.56966
1.000, 5.56968
0.999, 5.56970
1.000, 5.56972
0.999, 5.56973
1.000, 5.56975
0.999, 5.56978
1.000, 5.56980
0.999, 5.56982
1.000, 5.56984
0.999, 5.56984
1.000, 5.56984
0.999, 5.56985
0.998, 5.56985
0.999, 5.56985
1.000, 5.56985
0.999, 5.56985
0.998, 5.56986
0.999, 5.56987
1.000, 5.56987
0.999, 5.56989
1.000, 5.56990
0.999, 5.56992
1.000, 5.56994
0.999, 5.56995
1.000, 5.56997
0.999, 5.56999
1.000, 5.57001
0.999, 5.57002
1.000, 5.57004
0.999, 5.57006
1.000, 5.57008
0.999, 5.57010
1.000, 5.57012
0.999, 5.57014
1.000, 5.57015
0.999, 5.57018
1.000, 5.57020
0.999, 5.57022
1.000, 5.57024
0.999, 5.57026
1.000, 5.57028
0.999, 5.57029
1.000, 5.57031
0.999, 5.57034
1.000, 5.57036
0.999, 5.57037
1.000, 5.57039
0.999, 5.57041
1.000, 5.57044
0.999, 5.57045
1.000, 5.57047
0.999, 5.57048
1.000, 5.57050
0.999, 5.57052
1.000, 5.57054
0.999, 5.57055
1.000, 5.57057
0.999, 5.57059
1.000, 5.57061
0.999, 5.57062
1.000, 5.57064
0.999, 5.57067
1.000, 5.57069
0.999, 5.57071
1.000, 5.57073
0.999, 5.57075
1.000, 5.57077
0.999, 5.57078
